timestamp,temperature
2017-01-12 00:04:45.911634+00:00,20.7
2017-01-12 00:14:44.555229+00:00,20.6
2017-01-12 00:24:42.882880+00:00,20.6
2017-01-12 00:34:41.587346+00:00,20.5
2017-01-12 00:44:39.711628+00:00,20.5
2017-01-12 00:54:38.443840+00:00,20.4
2017-01-12 01:04:37.083119+00:00,20.4
2017-01-12 01:14:35.617039+00:00,20.4
2017-01-12 01:24:34.069265+00:00,20.3
2017-01-12 01:34:32.540991+00:00,20.3
2017-01-12 01:44:32.196749+00:00,20.3
2017-01-12 01:54:30.578653+00:00,20.3
2017-01-12 02:04:29.211469+00:00,20.3
2017-01-12 02:14:27.645500+00:00,20.2
2017-01-12 02:24:26.011908+00:00,20.2
2017-01-12 02:34:24.508511+00:00,20.1
2017-01-12 02:44:22.881883+00:00,20.1
2017-01-12 02:54:21.717190+00:00,20.1
2017-01-12 03:04:19.732940+00:00,20.1
2017-01-12 03:14:18.256693+00:00,20.0
2017-01-12 03:24:17.018416+00:00,20.0
2017-01-12 03:34:15.120929+00:00,20.0
2017-01-12 03:44:13.389534+00:00,20.0
2017-01-12 03:54:11.807573+00:00,19.9
2017-01-12 04:04:10.689157+00:00,19.9
2017-01-12 04:14:09.366492+00:00,19.9
2017-01-12 04:24:07.692802+00:00,19.8
2017-01-12 04:34:06.470353+00:00,19.8
2017-01-12 04:44:05.103514+00:00,19.8
2017-01-12 04:54:03.920909+00:00,19.8
2017-01-12 05:04:02.985749+00:00,19.7
2017-01-12 05:14:01.199391+00:00,19.7
2017-01-12 05:24:00.453231+00:00,19.7
2017-01-12 05:33:58.435526+00:00,19.7
2017-01-12 05:43:56.824558+00:00,19.7
2017-01-12 05:53:55.243894+00:00,19.7
2017-01-12 06:03:53.877331+00:00,19.6
2017-01-12 06:13:52.530342+00:00,19.6
2017-01-12 06:23:50.989761+00:00,19.6
2017-01-12 06:33:49.261531+00:00,19.5
2017-01-12 06:43:48.334780+00:00,19.5
2017-01-12 06:53:47.100304+00:00,19.5
2017-01-12 07:03:45.416512+00:00,19.5
2017-01-12 07:13:43.723586+00:00,19.4
2017-01-12 07:23:42.246595+00:00,19.4
2017-01-12 07:33:40.190552+00:00,19.9
2017-01-12 07:43:38.131202+00:00,20.8
2017-01-12 07:53:35.621305+00:00,21.1
2017-01-12 08:03:33.993399+00:00,21.2
2017-01-12 08:13:32.799263+00:00,20.9
2017-01-12 08:23:32.780362+00:00,20.8
2017-01-12 08:33:31.413167+00:00,20.5
2017-01-12 08:43:30.468033+00:00,20.3
2017-01-12 08:53:29.320128+00:00,20.2
2017-01-12 09:03:28.291290+00:00,20.0
2017-01-12 09:13:26.761581+00:00,19.9
2017-01-12 09:23:25.160340+00:00,19.8
2017-01-12 09:33:23.498076+00:00,19.8
2017-01-12 09:43:21.934003+00:00,19.7
2017-01-12 09:53:20.814246+00:00,19.7
2017-01-12 10:03:20.450789+00:00,19.7
2017-01-12 10:13:18.908399+00:00,19.7
2017-01-12 10:23:17.768229+00:00,19.6
2017-01-12 10:33:16.139046+00:00,19.6
2017-01-12 10:43:14.355518+00:00,19.6
2017-01-12 10:53:12.666653+00:00,19.7
2017-01-12 11:03:10.681707+00:00,19.7
2017-01-12 11:13:09.483055+00:00,19.7
2017-01-12 11:23:08.088652+00:00,19.7
2017-01-12 11:33:06.534134+00:00,19.7
2017-01-12 11:43:05.748630+00:00,19.6
2017-01-12 11:53:04.404139+00:00,19.6
2017-01-12 12:03:02.976767+00:00,19.6
2017-01-12 12:13:01.718630+00:00,19.6
2017-01-12 12:23:00.261837+00:00,19.6
2017-01-12 12:32:58.819134+00:00,19.5
2017-01-12 12:42:57.751815+00:00,19.5
2017-01-12 12:52:56.105573+00:00,19.5
2017-01-12 13:02:54.322648+00:00,19.5
2017-01-12 13:12:52.798493+00:00,19.5
2017-01-12 13:22:51.645718+00:00,19.5
2017-01-12 13:32:50.032486+00:00,19.5
2017-01-12 13:42:48.285535+00:00,19.4
2017-01-12 13:52:46.698201+00:00,19.4
2017-01-12 14:02:45.626784+00:00,19.4
2017-01-12 14:12:44.341239+00:00,19.4
2017-01-12 14:22:42.720359+00:00,19.4
2017-01-12 14:32:41.654846+00:00,19.4
2017-01-12 14:42:40.196535+00:00,19.8
2017-01-12 14:52:37.805697+00:00,20.6
2017-01-12 15:02:36.637650+00:00,21.0
2017-01-12 15:12:34.958787+00:00,21.0
2017-01-12 15:22:33.718533+00:00,20.8
2017-01-12 15:32:32.581579+00:00,20.8
2017-01-12 15:42:30.449053+00:00,21.3
2017-01-12 15:52:28.825837+00:00,21.3
2017-01-12 16:02:27.498380+00:00,21.0
2017-01-12 16:12:26.672734+00:00,20.8
2017-01-12 16:22:25.236474+00:00,20.9
2017-01-12 16:32:22.520473+00:00,21.5
2017-01-12 16:42:21.287936+00:00,21.6
2017-01-12 16:52:20.566325+00:00,21.3
2017-01-12 17:02:19.424333+00:00,21.0
2017-01-12 17:12:18.058445+00:00,20.8
2017-01-12 17:22:16.974597+00:00,21.2
2017-01-12 17:32:14.887993+00:00,21.5
2017-01-12 17:42:13.649444+00:00,21.4
2017-01-12 17:52:12.738175+00:00,21.1
2017-01-12 18:02:11.539331+00:00,20.9
2017-01-12 18:12:10.720567+00:00,20.7
2017-01-12 18:22:09.838066+00:00,20.9
2017-01-12 18:32:06.962300+00:00,21.7
2017-01-12 18:42:05.273311+00:00,21.8
2017-01-12 18:52:03.547742+00:00,21.6
2017-01-12 19:02:02.334840+00:00,21.3
2017-01-12 19:12:01.040798+00:00,21.0
2017-01-12 19:21:59.658679+00:00,20.9
2017-01-12 19:31:57.729875+00:00,21.3
2017-01-12 19:41:55.070342+00:00,21.7
2017-01-12 19:51:54.203252+00:00,21.5
2017-01-12 20:01:53.381989+00:00,21.3
2017-01-12 20:11:52.019170+00:00,21.1
2017-01-12 20:21:50.621368+00:00,20.9
2017-01-12 20:31:49.358366+00:00,21.1
2017-01-12 20:41:47.584437+00:00,21.6
2017-01-12 20:51:46.080323+00:00,21.5
2017-01-12 21:01:44.673895+00:00,21.3
2017-01-12 21:11:43.706261+00:00,21.0
2017-01-12 21:21:42.812926+00:00,20.9
2017-01-12 21:31:41.334364+00:00,20.8
2017-01-12 21:41:40.076435+00:00,20.8
2017-01-12 21:51:38.638230+00:00,20.6
2017-01-12 22:01:36.748848+00:00,20.6
2017-01-12 22:11:35.514986+00:00,20.5
2017-01-12 22:21:33.978463+00:00,20.6
2017-01-12 22:31:32.793437+00:00,20.7
2017-01-12 22:41:31.264995+00:00,20.7
2017-01-12 22:51:29.466448+00:00,20.9
2017-01-12 23:01:27.042178+00:00,21.9
2017-01-12 23:11:24.891363+00:00,22.3
2017-01-12 23:21:24.071265+00:00,22.3
2017-01-12 23:31:22.808173+00:00,22.0
2017-01-12 23:41:21.415060+00:00,21.7
2017-01-12 23:51:19.938325+00:00,21.4
