timestamp,temperature
2017-01-25 14:29:53.642578+00:00,19.7
2017-01-25 14:39:52.188201+00:00,19.6
2017-01-25 14:49:51.342684+00:00,19.5
2017-01-25 14:59:50.025977+00:00,19.4
2017-01-25 15:09:48.230269+00:00,19.5
2017-01-25 15:19:46.615828+00:00,19.4
2017-01-25 15:29:44.685385+00:00,19.4
2017-01-25 15:39:44.389481+00:00,19.4
2017-01-25 15:49:42.268967+00:00,19.4
2017-01-25 15:59:40.633852+00:00,19.4
2017-01-25 16:09:38.708726+00:00,19.3
2017-01-25 16:19:37.103443+00:00,19.3
2017-01-25 16:29:35.694954+00:00,19.3
2017-01-25 16:39:34.175686+00:00,19.3
2017-01-25 16:49:32.462587+00:00,19.2
2017-01-25 16:59:30.650586+00:00,19.3
2017-01-25 17:09:28.983877+00:00,19.2
2017-01-25 17:19:28.478930+00:00,19.2
2017-01-25 17:29:26.972964+00:00,19.3
2017-01-25 17:39:25.088712+00:00,19.3
2017-01-25 17:49:23.449637+00:00,19.3
2017-01-25 17:59:22.742950+00:00,19.3
2017-01-25 18:09:21.213719+00:00,19.2
2017-01-25 18:19:19.462785+00:00,19.2
2017-01-25 18:29:17.793936+00:00,19.1
2017-01-25 18:39:16.567680+00:00,19.1
2017-01-25 18:49:14.697904+00:00,19.1
2017-01-25 18:59:13.747765+00:00,19.1
2017-01-25 19:09:12.816469+00:00,19.1
2017-01-25 19:19:11.743896+00:00,19.1
2017-01-25 19:29:09.718337+00:00,19.3
2017-01-25 19:39:08.125491+00:00,19.3
2017-01-25 19:49:06.963773+00:00,19.3
2017-01-25 19:59:04.641010+00:00,19.6
2017-01-25 20:09:02.649808+00:00,20.1
2017-01-25 20:19:00.711279+00:00,20.7
2017-01-25 20:28:58.501845+00:00,20.9
2017-01-25 20:38:57.528387+00:00,21.1
2017-01-25 20:48:56.252837+00:00,21.0
2017-01-25 20:58:54.912827+00:00,20.8
2017-01-25 21:08:53.842883+00:00,20.9
2017-01-25 21:18:51.799290+00:00,21.4
2017-01-25 21:28:50.266663+00:00,21.4
2017-01-25 21:38:48.747581+00:00,21.0
2017-01-25 21:48:47.604228+00:00,20.8
2017-01-25 21:58:45.962803+00:00,20.9
2017-01-25 22:08:43.922751+00:00,21.5
2017-01-25 22:18:42.832888+00:00,21.5
2017-01-25 22:28:41.956877+00:00,21.3
2017-01-25 22:38:40.868886+00:00,20.9
2017-01-25 22:48:39.306128+00:00,21.2
2017-01-25 22:58:37.135249+00:00,21.5
2017-01-25 23:08:35.943098+00:00,21.2
2017-01-25 23:18:34.488003+00:00,20.9
2017-01-25 23:28:33.214346+00:00,20.8
2017-01-25 23:38:31.381845+00:00,21.3
2017-01-25 23:48:29.373769+00:00,21.6
2017-01-25 23:58:28.429421+00:00,21.4
