timestamp,temperature
2016-06-24 23:00:39.051797+00:00,22.2
2016-06-24 23:10:37.838885+00:00,22.2
2016-06-24 23:20:36.335646+00:00,22.3
2016-06-24 23:30:35.675033+00:00,22.3
2016-06-24 23:40:34.461388+00:00,22.3
2016-06-24 23:50:33.352047+00:00,22.2
2016-06-25 00:00:31.944261+00:00,22.3
2016-06-25 00:10:30.909305+00:00,22.2
2016-06-25 00:20:29.784228+00:00,22.2
2016-06-25 00:30:28.557208+00:00,22.2
2016-06-25 00:40:26.937042+00:00,22.2
2016-06-25 00:50:25.962887+00:00,22.2
2016-06-25 01:00:24.461785+00:00,22.2
2016-06-25 01:10:23.323650+00:00,22.2
2016-06-25 01:20:21.885744+00:00,22.2
2016-06-25 01:30:20.733396+00:00,22.2
2016-06-25 01:40:19.818137+00:00,22.2
2016-06-25 01:50:18.552319+00:00,22.2
2016-06-25 02:00:17.398672+00:00,22.2
2016-06-25 02:10:15.632211+00:00,22.2
2016-06-25 02:20:14.193040+00:00,22.2
2016-06-25 02:30:12.821220+00:00,22.2
2016-06-25 02:40:11.929776+00:00,22.2
2016-06-25 02:50:11.014366+00:00,22.2
2016-06-25 03:00:09.851459+00:00,22.2
2016-06-25 03:10:08.465615+00:00,22.1
2016-06-25 03:20:07.095610+00:00,22.1
2016-06-25 03:30:06.147143+00:00,22.1
2016-06-25 03:40:04.891632+00:00,22.1
2016-06-25 03:50:03.664059+00:00,22.1
2016-06-25 04:00:02.663423+00:00,22.1
2016-06-25 04:10:01.745445+00:00,22.1
2016-06-25 04:20:00.035627+00:00,22.1
2016-06-25 04:29:59.577530+00:00,22.1
2016-06-25 04:39:58.846953+00:00,22.1
2016-06-25 04:49:57.424439+00:00,22.0
2016-06-25 04:59:56.046675+00:00,22.0
2016-06-25 05:09:54.819991+00:00,22.0
2016-06-25 05:19:53.488169+00:00,22.0
2016-06-25 05:29:52.285851+00:00,22.0
2016-06-25 05:39:51.296240+00:00,22.0
2016-06-25 05:49:49.791480+00:00,22.0
2016-06-25 05:59:48.570503+00:00,22.0
2016-06-25 06:09:48.146443+00:00,22.0
2016-06-25 06:19:46.712611+00:00,22.1
2016-06-25 06:29:45.706010+00:00,22.1
2016-06-25 06:39:44.036112+00:00,22.2
2016-06-25 06:49:42.358219+00:00,22.2
2016-06-25 06:59:41.158905+00:00,22.3
2016-06-25 07:09:39.998289+00:00,22.2
2016-06-25 07:19:38.989297+00:00,22.1
2016-06-25 07:29:37.831673+00:00,22.1
2016-06-25 07:39:36.208911+00:00,22.0
2016-06-25 07:49:35.794034+00:00,22.2
2016-06-25 07:59:33.929277+00:00,22.2
2016-06-25 08:09:32.572962+00:00,22.3
2016-06-25 08:19:31.519401+00:00,22.3
2016-06-25 08:29:30.608813+00:00,22.2
2016-06-25 08:39:29.511889+00:00,22.1
2016-06-25 08:49:28.030388+00:00,22.0
2016-06-25 08:59:26.878092+00:00,22.0
2016-06-25 09:09:25.152294+00:00,22.0
2016-06-25 09:19:24.147316+00:00,21.9
2016-06-25 09:29:23.386453+00:00,21.9
2016-06-25 09:39:22.416087+00:00,21.9
2016-06-25 09:49:21.063708+00:00,21.9
2016-06-25 09:59:20.024313+00:00,21.9
2016-06-25 10:09:18.750719+00:00,21.9
2016-06-25 10:19:16.807311+00:00,21.9
2016-06-25 10:29:15.343235+00:00,21.9
2016-06-25 10:39:14.108918+00:00,21.9
2016-06-25 10:49:12.504946+00:00,21.9
2016-06-25 10:59:11.257876+00:00,22.0
2016-06-25 11:09:10.106482+00:00,22.1
2016-06-25 11:19:08.477717+00:00,22.2
2016-06-25 11:29:07.406432+00:00,22.1
2016-06-25 11:39:06.092761+00:00,22.1
2016-06-25 11:49:04.441137+00:00,22.1
2016-06-25 11:59:03.020512+00:00,22.1
2016-06-25 12:09:01.641447+00:00,22.0
2016-06-25 12:19:00.330954+00:00,22.0
2016-06-25 12:28:59.242914+00:00,22.0
2016-06-25 12:38:57.952830+00:00,22.0
2016-06-25 12:48:56.861672+00:00,22.0
2016-06-25 12:58:55.775476+00:00,21.9
2016-06-25 13:08:54.894021+00:00,21.9
2016-06-25 13:18:53.277479+00:00,21.9
2016-06-25 13:28:52.058862+00:00,21.9
2016-06-25 13:38:51.008649+00:00,21.9
2016-06-25 13:48:49.843026+00:00,21.9
2016-06-25 13:58:48.522223+00:00,21.9
2016-06-25 14:08:47.485022+00:00,21.9
2016-06-25 14:18:46.310921+00:00,21.9
2016-06-25 14:28:45.560145+00:00,21.9
2016-06-25 14:38:44.463059+00:00,22.0
