timestamp,temperature
2016-03-02 00:04:52.723966+00:00,21.4
2016-03-02 00:14:51.491419+00:00,21.3
2016-03-02 00:24:50.762506+00:00,21.3
2016-03-02 00:34:50.041459+00:00,21.0
2016-03-02 00:44:49.343269+00:00,20.8
2016-03-02 00:54:49.551978+00:00,20.5
2016-03-02 01:04:48.968766+00:00,20.3
2016-03-02 01:14:47.945695+00:00,20.1
2016-03-02 01:24:46.859798+00:00,19.9
2016-03-02 01:34:45.241834+00:00,19.8
2016-03-02 01:44:44.542364+00:00,19.7
2016-03-02 01:54:43.569148+00:00,19.6
2016-03-02 02:04:42.510618+00:00,19.4
2016-03-02 02:14:41.045468+00:00,19.4
2016-03-02 02:24:39.776533+00:00,19.3
2016-03-02 02:34:39.469472+00:00,19.3
2016-03-02 02:44:38.207150+00:00,19.2
2016-03-02 02:54:36.812754+00:00,19.2
2016-03-02 03:04:35.654721+00:00,19.1
2016-03-02 03:14:34.713258+00:00,19.0
2016-03-02 03:24:33.433618+00:00,19.0
2016-03-02 03:34:31.928177+00:00,18.9
2016-03-02 03:44:30.992867+00:00,18.9
2016-03-02 03:54:29.693062+00:00,18.9
2016-03-02 04:04:28.511939+00:00,18.8
2016-03-02 04:14:27.765593+00:00,18.8
2016-03-02 04:24:26.436125+00:00,18.8
2016-03-02 04:34:25.378179+00:00,18.8
2016-03-02 04:44:23.831009+00:00,18.8
2016-03-02 04:54:22.659432+00:00,18.9
2016-03-02 05:04:21.082314+00:00,18.8
2016-03-02 05:14:19.778828+00:00,18.9
2016-03-02 05:24:18.308035+00:00,18.8
2016-03-02 05:34:17.633345+00:00,18.8
2016-03-02 05:44:16.444249+00:00,18.8
2016-03-02 05:54:15.983375+00:00,18.8
2016-03-02 06:04:14.498348+00:00,18.8
2016-03-02 06:14:13.332554+00:00,18.9
2016-03-02 06:24:11.959962+00:00,18.8
2016-03-02 06:34:10.542375+00:00,18.9
2016-03-02 06:44:09.582117+00:00,18.9
2016-03-02 06:54:08.395535+00:00,19.0
2016-03-02 07:04:07.372220+00:00,19.0
2016-03-02 07:14:06.013430+00:00,19.0
2016-03-02 07:24:04.689249+00:00,19.0
2016-03-02 07:34:04.357212+00:00,19.0
2016-03-02 07:44:03.169485+00:00,19.0
2016-03-02 07:54:01.791281+00:00,18.9
2016-03-02 08:04:00.202111+00:00,19.0
2016-03-02 08:13:58.830339+00:00,19.0
2016-03-02 08:23:57.873298+00:00,19.0
2016-03-02 08:33:56.719688+00:00,19.0
2016-03-02 08:43:55.407411+00:00,19.1
2016-03-02 08:53:54.164712+00:00,19.2
2016-03-02 09:03:53.161414+00:00,19.4
2016-03-02 09:13:52.762201+00:00,19.6
2016-03-02 09:23:51.287979+00:00,19.7
2016-03-02 09:33:50.375284+00:00,19.7
2016-03-02 09:43:49.492233+00:00,19.8
2016-03-02 09:53:48.079031+00:00,19.9
2016-03-02 10:03:46.742775+00:00,20.0
2016-03-02 10:13:45.265712+00:00,19.8
2016-03-02 10:23:44.284179+00:00,19.7
2016-03-02 10:33:43.403944+00:00,19.6
2016-03-02 10:43:42.614999+00:00,19.6
2016-03-02 10:53:41.751527+00:00,19.6
2016-03-02 11:03:40.730151+00:00,19.5
2016-03-02 11:13:39.388529+00:00,19.6
2016-03-02 11:23:38.223015+00:00,19.7
2016-03-02 11:33:37.129423+00:00,19.8
2016-03-02 11:43:35.702964+00:00,19.9
2016-03-02 11:53:34.363020+00:00,20.0
2016-03-02 12:03:33.043220+00:00,20.0
2016-03-02 12:13:32.158066+00:00,19.9
2016-03-02 12:23:31.144849+00:00,19.7
2016-03-02 12:33:30.613379+00:00,19.5
2016-03-02 12:43:29.462079+00:00,19.5
2016-03-02 12:53:27.798247+00:00,19.6
2016-03-02 13:03:26.642340+00:00,19.8
2016-03-02 13:13:24.387975+00:00,20.3
2016-03-02 13:23:22.902406+00:00,20.6
2016-03-02 13:33:21.710037+00:00,21.0
2016-03-02 13:43:19.960332+00:00,21.1
