timestamp,temperature
2016-07-17 23:02:47.015335+00:00,24.7
2016-07-17 23:12:45.672033+00:00,24.6
2016-07-17 23:22:44.428477+00:00,24.6
2016-07-17 23:32:42.810641+00:00,24.7
2016-07-17 23:42:42.018272+00:00,24.7
2016-07-17 23:52:40.520332+00:00,24.6
2016-07-18 00:02:39.112002+00:00,24.7
2016-07-18 00:12:37.795303+00:00,24.7
2016-07-18 00:22:37.136006+00:00,24.7
2016-07-18 00:32:35.918319+00:00,24.7
2016-07-18 00:42:34.316999+00:00,24.7
2016-07-18 00:52:32.933393+00:00,24.7
2016-07-18 01:02:31.936244+00:00,24.7
2016-07-18 01:12:31.080769+00:00,24.7
2016-07-18 01:22:30.518459+00:00,24.7
2016-07-18 01:32:29.636792+00:00,24.7
2016-07-18 01:42:28.264397+00:00,24.7
2016-07-18 01:52:27.098448+00:00,24.7
2016-07-18 02:02:25.670282+00:00,24.7
2016-07-18 02:12:24.925974+00:00,24.6
2016-07-18 02:22:24.279293+00:00,24.6
2016-07-18 02:32:22.693024+00:00,24.6
2016-07-18 02:42:21.726504+00:00,24.6
2016-07-18 02:52:21.188012+00:00,24.6
2016-07-18 03:02:20.446840+00:00,24.6
2016-07-18 03:12:19.590501+00:00,24.6
2016-07-18 03:22:18.406763+00:00,24.6
2016-07-18 03:32:17.101051+00:00,24.6
2016-07-18 03:42:15.781228+00:00,24.6
2016-07-18 03:52:14.943149+00:00,24.6
2016-07-18 04:02:13.988733+00:00,24.5
2016-07-18 04:12:12.781569+00:00,24.5
2016-07-18 04:22:11.901703+00:00,24.5
2016-07-18 04:32:11.053898+00:00,24.5
2016-07-18 04:42:10.516077+00:00,24.5
2016-07-18 04:52:09.111107+00:00,24.5
2016-07-18 05:02:07.809358+00:00,24.5
2016-07-18 05:12:06.843873+00:00,24.5
2016-07-18 05:22:05.183355+00:00,24.5
2016-07-18 05:32:03.811088+00:00,24.5
2016-07-18 05:42:02.712247+00:00,24.5
2016-07-18 05:52:01.609157+00:00,24.4
2016-07-18 06:02:00.484772+00:00,24.4
2016-07-18 06:11:59.418079+00:00,24.4
2016-07-18 06:21:58.943468+00:00,24.4
2016-07-18 06:31:57.725556+00:00,24.4
2016-07-18 06:41:55.950524+00:00,24.4
2016-07-18 06:51:54.911160+00:00,24.4
2016-07-18 07:01:53.605084+00:00,24.5
2016-07-18 07:11:52.470863+00:00,24.6
2016-07-18 07:21:51.202938+00:00,24.6
2016-07-18 07:31:50.282733+00:00,24.7
2016-07-18 07:41:49.115141+00:00,24.7
2016-07-18 07:51:48.161699+00:00,24.8
2016-07-18 08:01:47.700606+00:00,24.8
2016-07-18 08:11:46.575541+00:00,24.7
2016-07-18 08:21:45.463520+00:00,24.7
2016-07-18 08:31:44.849981+00:00,24.6
2016-07-18 08:41:43.562831+00:00,24.7
2016-07-18 08:51:42.693429+00:00,24.6
2016-07-18 09:01:41.642022+00:00,24.5
2016-07-18 09:11:40.511064+00:00,24.5
2016-07-18 09:21:39.512896+00:00,24.5
2016-07-18 09:31:38.824607+00:00,24.6
2016-07-18 09:41:37.917918+00:00,24.6
