timestamp,temperature
2017-06-08 23:09:38.507144+00:00,21.3
2017-06-08 23:19:36.962482+00:00,21.3
2017-06-08 23:29:35.407789+00:00,21.3
2017-06-08 23:39:34.092384+00:00,21.3
2017-06-08 23:49:33.323154+00:00,21.3
2017-06-08 23:59:31.713381+00:00,21.3
2017-06-09 00:09:30.111593+00:00,21.3
2017-06-09 00:19:28.808357+00:00,21.3
2017-06-09 00:29:27.421018+00:00,21.3
2017-06-09 00:39:26.058234+00:00,21.3
2017-06-09 00:49:24.299029+00:00,21.3
2017-06-09 00:59:22.603585+00:00,21.3
2017-06-09 01:09:20.954022+00:00,21.3
2017-06-09 01:19:19.430529+00:00,21.3
2017-06-09 01:29:18.400717+00:00,21.3
2017-06-09 01:39:16.898824+00:00,21.3
2017-06-09 01:49:14.911187+00:00,21.3
2017-06-09 01:59:13.360878+00:00,21.3
2017-06-09 02:09:11.698095+00:00,21.3
2017-06-09 02:19:09.616100+00:00,21.3
2017-06-09 02:29:08.290899+00:00,21.3
2017-06-09 02:39:06.615989+00:00,21.3
2017-06-09 02:49:05.366952+00:00,21.3
2017-06-09 02:59:03.656194+00:00,21.2
2017-06-09 03:09:02.757904+00:00,21.2
2017-06-09 03:19:01.258177+00:00,21.2
2017-06-09 03:28:59.738712+00:00,21.2
2017-06-09 03:38:58.267616+00:00,21.2
2017-06-09 03:48:56.648674+00:00,21.2
2017-06-09 03:58:55.036169+00:00,21.2
2017-06-09 04:08:53.321730+00:00,21.2
2017-06-09 04:18:51.710300+00:00,21.2
2017-06-09 04:28:50.506843+00:00,21.2
2017-06-09 04:38:48.885701+00:00,21.2
2017-06-09 04:48:48.071872+00:00,21.2
2017-06-09 04:58:46.251556+00:00,21.2
2017-06-09 05:08:45.051405+00:00,21.3
2017-06-09 05:18:42.834105+00:00,21.3
2017-06-09 05:28:41.416960+00:00,21.4
2017-06-09 05:38:39.574873+00:00,21.4
2017-06-09 05:48:38.182333+00:00,21.4
2017-06-09 05:58:36.542552+00:00,21.3
2017-06-09 06:08:34.949937+00:00,21.3
2017-06-09 06:18:33.328183+00:00,21.4
2017-06-09 06:28:31.956740+00:00,21.4
2017-06-09 06:38:30.530401+00:00,21.4
2017-06-09 06:48:28.690743+00:00,21.5
2017-06-09 06:58:27.210778+00:00,21.5
2017-06-09 07:08:25.522006+00:00,21.6
2017-06-09 07:18:24.039834+00:00,21.5
2017-06-09 07:28:22.414407+00:00,21.5
2017-06-09 07:38:21.217272+00:00,21.5
2017-06-09 07:48:19.679943+00:00,21.6
2017-06-09 07:58:18.442481+00:00,21.6
2017-06-09 08:08:17.374482+00:00,21.6
2017-06-09 08:18:16.032248+00:00,21.6
2017-06-09 08:28:14.135336+00:00,21.6
2017-06-09 08:38:12.814920+00:00,21.6
2017-06-09 08:48:11.526476+00:00,21.6
2017-06-09 08:58:10.151178+00:00,21.6
2017-06-09 09:08:08.479427+00:00,21.5
2017-06-09 09:18:07.632083+00:00,21.5
2017-06-09 09:28:06.096118+00:00,21.5
2017-06-09 09:38:04.780766+00:00,21.5
2017-06-09 09:48:03.807849+00:00,21.4
2017-06-09 09:58:01.661224+00:00,21.4
2017-06-09 10:07:59.791555+00:00,21.5
2017-06-09 10:17:58.347355+00:00,21.5
2017-06-09 10:27:56.671471+00:00,21.4
2017-06-09 10:37:55.567387+00:00,21.4
2017-06-09 10:47:53.875993+00:00,21.4
2017-06-09 10:57:52.278023+00:00,21.4
2017-06-09 11:07:50.937544+00:00,21.4
2017-06-09 11:17:49.495998+00:00,21.4
2017-06-09 11:27:48.976592+00:00,21.4
2017-06-09 11:37:47.778230+00:00,21.4
2017-06-09 11:47:46.244245+00:00,21.4
2017-06-09 11:57:44.774736+00:00,21.4
2017-06-09 12:07:43.065538+00:00,21.4
2017-06-09 12:17:41.730983+00:00,21.4
2017-06-09 12:27:40.252833+00:00,21.4
2017-06-09 12:37:38.870797+00:00,21.4
2017-06-09 12:47:37.608709+00:00,21.4
2017-06-09 12:57:36.062367+00:00,21.4
2017-06-09 13:07:35.349235+00:00,21.4
2017-06-09 13:17:34.034025+00:00,21.4
2017-06-09 13:27:32.292403+00:00,21.4
2017-06-09 13:37:30.979560+00:00,21.4
2017-06-09 13:47:29.409590+00:00,21.4
2017-06-09 13:57:28.274939+00:00,21.5
2017-06-09 14:07:27.006966+00:00,21.5
2017-06-09 14:17:25.208873+00:00,21.5
2017-06-09 14:27:23.435486+00:00,21.5
2017-06-09 14:37:22.100724+00:00,21.5
2017-06-09 14:47:20.907950+00:00,21.5
2017-06-09 14:57:19.496511+00:00,21.5
2017-06-09 15:07:18.165743+00:00,21.6
2017-06-09 15:17:16.881513+00:00,21.6
2017-06-09 15:27:15.167183+00:00,21.6
2017-06-09 15:37:13.387000+00:00,21.7
2017-06-09 15:47:12.046566+00:00,21.7
2017-06-09 15:57:10.470145+00:00,21.7
2017-06-09 16:07:08.992956+00:00,21.7
2017-06-09 16:17:07.603232+00:00,21.8
2017-06-09 16:27:06.416126+00:00,21.7
2017-06-09 16:37:04.986745+00:00,21.8
2017-06-09 16:47:03.652963+00:00,21.8
2017-06-09 16:57:01.791529+00:00,21.8
2017-06-09 17:06:59.982314+00:00,21.8
2017-06-09 17:16:58.824190+00:00,21.8
