timestamp,temperature
2016-05-05 23:05:29.003751+00:00,21.0
2016-05-05 23:15:28.411319+00:00,21.1
2016-05-05 23:25:27.624279+00:00,21.0
2016-05-05 23:35:26.332218+00:00,21.1
2016-05-05 23:45:25.384015+00:00,21.0
2016-05-05 23:55:24.556733+00:00,21.0
2016-05-06 00:05:23.913260+00:00,21.0
2016-05-06 00:15:22.714317+00:00,21.0
2016-05-06 00:25:21.686632+00:00,21.0
2016-05-06 00:35:20.723143+00:00,21.0
2016-05-06 00:45:19.701329+00:00,21.0
2016-05-06 00:55:18.675909+00:00,21.0
2016-05-06 01:05:17.900804+00:00,21.0
2016-05-06 01:15:16.303405+00:00,21.0
2016-05-06 01:25:15.454531+00:00,21.0
2016-05-06 01:35:14.303811+00:00,21.0
2016-05-06 01:45:13.647785+00:00,21.0
2016-05-06 01:55:12.729821+00:00,21.0
2016-05-06 02:05:11.837694+00:00,21.0
2016-05-06 02:15:10.716104+00:00,21.0
2016-05-06 02:25:09.729885+00:00,21.1
2016-05-06 02:35:08.881838+00:00,21.0
2016-05-06 02:45:07.772815+00:00,21.1
2016-05-06 02:55:07.100521+00:00,21.0
2016-05-06 03:05:06.278731+00:00,21.1
2016-05-06 03:15:05.206485+00:00,21.0
2016-05-06 03:25:04.565887+00:00,21.0
2016-05-06 03:35:03.542180+00:00,21.0
2016-05-06 03:45:02.396415+00:00,21.0
2016-05-06 03:55:01.319995+00:00,21.0
2016-05-06 04:05:00.399362+00:00,21.0
2016-05-06 04:14:59.325869+00:00,21.0
2016-05-06 04:24:58.684212+00:00,21.0
2016-05-06 04:34:57.663840+00:00,21.0
2016-05-06 04:44:56.545269+00:00,21.0
2016-05-06 04:54:56.100550+00:00,21.0
2016-05-06 05:04:54.587786+00:00,21.0
2016-05-06 05:14:53.553637+00:00,21.0
2016-05-06 05:24:52.802973+00:00,21.0
2016-05-06 05:34:51.506685+00:00,21.0
2016-05-06 05:44:50.430682+00:00,21.0
