timestamp,temperature
2017-01-06 00:03:31.473558+00:00,20.3
2017-01-06 00:13:30.265946+00:00,20.3
2017-01-06 00:23:28.645867+00:00,20.3
2017-01-06 00:33:27.376912+00:00,20.3
2017-01-06 00:43:25.828432+00:00,20.2
2017-01-06 00:53:24.360215+00:00,20.2
2017-01-06 01:03:23.511731+00:00,20.1
2017-01-06 01:13:22.128504+00:00,20.0
2017-01-06 01:23:20.873458+00:00,20.0
2017-01-06 01:33:19.252806+00:00,19.9
2017-01-06 01:43:17.973161+00:00,19.9
2017-01-06 01:53:16.937812+00:00,19.9
2017-01-06 02:03:15.290789+00:00,19.8
2017-01-06 02:13:13.684855+00:00,19.8
2017-01-06 02:23:12.266132+00:00,19.7
2017-01-06 02:33:10.746208+00:00,19.7
2017-01-06 02:43:10.700226+00:00,19.7
2017-01-06 02:53:09.129339+00:00,19.6
2017-01-06 03:03:08.200627+00:00,19.6
2017-01-06 03:13:06.684628+00:00,19.5
2017-01-06 03:23:05.138959+00:00,19.5
2017-01-06 03:33:03.761970+00:00,19.5
2017-01-06 03:43:02.184888+00:00,19.4
2017-01-06 03:53:00.760886+00:00,19.4
2017-01-06 04:02:58.930711+00:00,19.4
2017-01-06 04:12:57.489323+00:00,19.3
2017-01-06 04:22:56.748258+00:00,19.3
2017-01-06 04:32:55.674198+00:00,19.3
2017-01-06 04:42:54.589127+00:00,19.2
2017-01-06 04:52:53.019009+00:00,19.2
2017-01-06 05:02:51.784894+00:00,19.1
2017-01-06 05:12:50.733824+00:00,19.1
2017-01-06 05:22:49.277964+00:00,19.1
2017-01-06 05:32:48.086030+00:00,19.0
2017-01-06 05:42:46.664523+00:00,19.0
2017-01-06 05:52:45.609007+00:00,18.9
2017-01-06 06:02:45.290575+00:00,18.9
2017-01-06 06:12:43.846416+00:00,18.9
2017-01-06 06:22:42.734953+00:00,18.9
2017-01-06 06:32:41.661975+00:00,18.8
2017-01-06 06:42:40.338540+00:00,18.8
2017-01-06 06:52:39.024416+00:00,18.8
2017-01-06 07:02:38.035749+00:00,18.8
2017-01-06 07:12:36.936323+00:00,18.8
2017-01-06 07:22:35.960783+00:00,18.8
2017-01-06 07:32:34.704928+00:00,18.8
2017-01-06 07:42:34.161352+00:00,18.8
2017-01-06 07:52:33.138998+00:00,18.8
2017-01-06 08:02:31.895931+00:00,18.8
2017-01-06 08:12:30.672527+00:00,18.8
2017-01-06 08:22:29.597218+00:00,18.8
2017-01-06 08:32:28.821504+00:00,18.8
2017-01-06 08:42:27.283202+00:00,18.8
2017-01-06 08:52:25.969845+00:00,18.8
2017-01-06 09:02:25.091990+00:00,18.8
2017-01-06 09:22:23.596331+00:00,18.6
2017-01-06 09:32:22.209506+00:00,18.8
2017-01-06 09:42:20.771656+00:00,18.8
2017-01-06 09:52:19.409263+00:00,18.9
2017-01-06 10:02:18.179885+00:00,18.9
2017-01-06 10:12:17.189239+00:00,19.0
2017-01-06 10:22:15.517726+00:00,18.9
2017-01-06 10:32:14.589909+00:00,19.0
2017-01-06 10:42:13.453825+00:00,18.9
2017-01-06 10:52:12.625530+00:00,19.0
