timestamp,temperature
2016-07-11 23:00:24.592873+00:00,22.4
2016-07-11 23:10:23.165878+00:00,22.4
2016-07-11 23:20:22.113739+00:00,22.4
2016-07-11 23:30:20.955046+00:00,22.4
2016-07-11 23:40:19.704462+00:00,22.4
2016-07-11 23:50:18.394746+00:00,22.4
2016-07-12 00:00:17.179219+00:00,22.4
2016-07-12 00:10:16.123159+00:00,22.4
2016-07-12 00:20:14.731093+00:00,22.4
2016-07-12 00:30:13.586362+00:00,22.4
2016-07-12 00:40:12.836023+00:00,22.4
2016-07-12 00:50:11.793305+00:00,22.4
2016-07-12 01:00:10.510767+00:00,22.4
2016-07-12 01:10:09.153395+00:00,22.4
2016-07-12 01:20:08.021425+00:00,22.4
2016-07-12 01:30:06.933021+00:00,22.4
2016-07-12 01:40:06.328140+00:00,22.4
2016-07-12 01:50:04.700562+00:00,22.4
2016-07-12 02:00:03.522263+00:00,22.4
2016-07-12 02:10:02.395036+00:00,22.4
2016-07-12 02:20:01.787685+00:00,22.4
2016-07-12 02:30:00.699676+00:00,22.4
2016-07-12 02:39:59.455617+00:00,22.4
2016-07-12 02:49:58.446957+00:00,22.4
2016-07-12 02:59:57.101645+00:00,22.4
2016-07-12 03:09:56.211174+00:00,22.4
2016-07-12 03:19:54.835184+00:00,22.3
2016-07-12 03:29:53.778906+00:00,22.4
2016-07-12 03:39:52.613901+00:00,22.3
2016-07-12 03:49:51.331372+00:00,22.3
2016-07-12 03:59:50.486265+00:00,22.3
2016-07-12 04:09:49.208157+00:00,22.3
2016-07-12 04:19:47.996670+00:00,22.3
2016-07-12 04:29:46.697523+00:00,22.3
2016-07-12 04:39:45.572896+00:00,22.3
2016-07-12 04:49:44.415774+00:00,22.3
2016-07-12 04:59:43.286408+00:00,22.3
2016-07-12 05:09:42.109448+00:00,22.3
2016-07-12 05:19:40.696701+00:00,22.3
2016-07-12 05:29:39.487492+00:00,22.2
2016-07-12 05:39:38.865061+00:00,22.3
2016-07-12 05:49:37.490199+00:00,22.3
2016-07-12 05:59:36.270819+00:00,22.2
2016-07-12 06:09:35.160146+00:00,22.2
2016-07-12 06:19:33.915110+00:00,22.2
2016-07-12 06:29:32.436798+00:00,22.2
2016-07-12 06:39:31.315748+00:00,22.2
2016-07-12 06:49:30.430705+00:00,22.3
2016-07-12 06:59:28.899282+00:00,22.4
2016-07-12 07:09:27.554561+00:00,22.6
2016-07-12 07:19:26.978867+00:00,22.7
2016-07-12 07:29:25.745284+00:00,22.7
2016-07-12 07:39:24.687108+00:00,22.7
2016-07-12 07:49:23.416942+00:00,22.7
2016-07-12 07:59:22.274004+00:00,22.6
2016-07-12 08:09:20.877474+00:00,22.5
2016-07-12 08:19:19.510263+00:00,22.5
2016-07-12 08:29:18.344041+00:00,22.5
2016-07-12 08:39:17.023719+00:00,22.5
2016-07-12 08:49:15.955998+00:00,22.4
2016-07-12 08:59:14.833159+00:00,22.3
2016-07-12 09:09:13.388478+00:00,22.3
2016-07-12 09:19:12.191526+00:00,22.3
2016-07-12 09:29:11.199879+00:00,22.2
2016-07-12 09:39:09.908531+00:00,22.3
2016-07-12 09:49:08.553606+00:00,22.3
2016-07-12 09:59:07.471224+00:00,22.3
2016-07-12 10:09:05.708638+00:00,22.3
2016-07-12 10:19:04.729581+00:00,22.3
2016-07-12 10:29:03.239806+00:00,22.3
2016-07-12 10:39:02.435617+00:00,22.2
2016-07-12 10:49:01.325657+00:00,22.2
2016-07-12 10:59:00.354252+00:00,22.2
2016-07-12 11:08:59.307640+00:00,22.2
2016-07-12 11:18:57.882771+00:00,22.2
2016-07-12 11:28:56.286594+00:00,22.1
2016-07-12 11:38:55.504349+00:00,22.1
2016-07-12 11:48:54.225703+00:00,22.1
2016-07-12 11:58:52.642882+00:00,22.1
2016-07-12 12:08:51.325820+00:00,22.1
2016-07-12 12:18:50.184779+00:00,22.1
2016-07-12 12:28:48.746736+00:00,22.1
2016-07-12 12:38:47.074035+00:00,22.1
2016-07-12 12:48:45.546030+00:00,22.1
2016-07-12 12:58:44.400651+00:00,22.1
2016-07-12 13:08:43.504551+00:00,22.1
2016-07-12 13:18:42.511291+00:00,22.1
2016-07-12 13:28:41.534917+00:00,22.1
2016-07-12 13:38:40.160956+00:00,22.1
2016-07-12 13:48:38.754756+00:00,22.1
2016-07-12 13:58:37.782680+00:00,22.0
2016-07-12 14:08:36.456663+00:00,21.9
2016-07-12 14:18:34.953964+00:00,21.9
2016-07-12 14:28:33.748429+00:00,21.9
2016-07-12 14:38:32.577929+00:00,21.9
2016-07-12 14:48:30.904902+00:00,21.8
2016-07-12 14:58:29.743760+00:00,21.8
2016-07-12 15:08:28.628618+00:00,21.8
2016-07-12 15:18:27.676715+00:00,21.8
2016-07-12 15:28:26.961160+00:00,21.8
2016-07-12 15:38:26.147259+00:00,21.8
2016-07-12 15:48:24.932354+00:00,21.8
2016-07-12 15:58:23.469814+00:00,21.9
2016-07-12 16:08:21.994544+00:00,21.9
2016-07-12 16:18:20.780482+00:00,21.9
2016-07-12 16:28:19.462009+00:00,21.8
2016-07-12 16:38:17.848753+00:00,21.8
2016-07-12 16:48:16.665434+00:00,21.8
2016-07-12 16:58:15.460968+00:00,21.9
2016-07-12 17:08:14.177293+00:00,22.0
2016-07-12 17:18:13.433661+00:00,22.1
2016-07-12 17:28:12.419418+00:00,22.1
2016-07-12 17:38:11.031066+00:00,22.2
2016-07-12 17:48:09.455359+00:00,22.2
2016-07-12 17:58:08.500182+00:00,22.2
2016-07-12 18:08:07.166621+00:00,22.2
2016-07-12 18:18:06.224575+00:00,22.2
2016-07-12 18:28:05.200753+00:00,22.2
2016-07-12 18:38:04.087238+00:00,22.2
2016-07-12 18:48:03.307753+00:00,22.2
2016-07-12 18:58:02.286859+00:00,22.1
2016-07-12 19:08:01.154350+00:00,21.9
2016-07-12 19:18:00.063355+00:00,21.9
2016-07-12 19:27:58.705329+00:00,21.9
2016-07-12 19:37:57.420748+00:00,21.8
2016-07-12 19:47:56.295426+00:00,21.8
2016-07-12 19:57:54.841750+00:00,21.8
2016-07-12 20:07:53.951201+00:00,21.8
2016-07-12 20:17:52.732275+00:00,21.8
2016-07-12 20:27:50.811107+00:00,21.8
2016-07-12 20:37:49.986667+00:00,21.8
2016-07-12 20:47:48.743265+00:00,21.7
2016-07-12 20:57:47.296800+00:00,21.7
2016-07-12 21:07:46.175091+00:00,21.7
2016-07-12 21:17:44.803949+00:00,21.7
2016-07-12 21:27:43.515933+00:00,21.8
2016-07-12 21:37:42.283911+00:00,21.8
2016-07-12 21:47:41.130664+00:00,21.8
2016-07-12 21:57:39.590575+00:00,21.8
2016-07-12 22:07:38.009817+00:00,21.8
2016-07-12 22:17:37.008739+00:00,21.8
2016-07-12 22:27:35.933068+00:00,21.8
2016-07-12 22:37:34.610693+00:00,21.8
2016-07-12 22:47:33.783780+00:00,21.7
2016-07-12 22:57:32.686307+00:00,21.7
