timestamp,temperature
2017-11-14 00:08:18.593812+00:00,19.7
2017-11-14 00:18:17.408068+00:00,19.7
2017-11-14 00:28:16.383645+00:00,19.6
2017-11-14 00:38:14.304712+00:00,19.5
2017-11-14 00:48:12.388799+00:00,19.5
2017-11-14 00:58:11.248300+00:00,19.4
2017-11-14 01:08:09.422120+00:00,19.4
2017-11-14 01:18:08.177305+00:00,19.4
2017-11-14 01:28:07.521693+00:00,19.4
2017-11-14 01:38:07.574286+00:00,19.3
2017-11-14 01:48:06.037153+00:00,19.3
2017-11-14 01:58:04.788214+00:00,19.3
2017-11-14 02:08:03.468900+00:00,19.2
2017-11-14 02:18:01.926318+00:00,19.2
2017-11-14 02:28:00.438305+00:00,19.2
2017-11-14 02:37:59.361859+00:00,19.2
2017-11-14 02:47:57.891369+00:00,19.2
2017-11-14 02:57:56.433824+00:00,19.1
2017-11-14 03:07:55.080973+00:00,19.1
2017-11-14 03:17:55.186580+00:00,19.1
2017-11-14 03:27:54.226253+00:00,19.1
2017-11-14 03:37:52.509481+00:00,19.0
2017-11-14 03:47:51.204078+00:00,19.0
2017-11-14 03:57:49.561501+00:00,19.0
2017-11-14 04:07:48.570438+00:00,19.0
2017-11-14 04:17:47.238987+00:00,19.0
2017-11-14 04:27:45.405284+00:00,19.0
2017-11-14 04:37:44.226343+00:00,18.9
2017-11-14 04:47:42.578844+00:00,18.9
2017-11-14 04:57:42.557080+00:00,18.9
2017-11-14 05:07:41.549370+00:00,18.9
2017-11-14 05:17:40.468530+00:00,18.9
2017-11-14 05:27:38.658590+00:00,18.9
2017-11-14 05:37:37.558704+00:00,18.9
2017-11-14 05:47:36.539275+00:00,18.9
2017-11-14 05:57:35.557148+00:00,18.9
2017-11-14 06:07:34.002284+00:00,18.9
2017-11-14 06:17:32.907511+00:00,18.9
2017-11-14 06:27:31.331316+00:00,18.9
2017-11-14 06:37:31.433361+00:00,18.8
2017-11-14 06:47:29.368146+00:00,18.9
2017-11-14 06:57:27.751744+00:00,19.4
2017-11-14 07:07:25.502513+00:00,19.7
2017-11-14 07:17:22.940547+00:00,19.9
2017-11-14 07:27:21.530841+00:00,19.8
2017-11-14 07:37:20.108788+00:00,19.7
2017-11-14 07:47:18.834494+00:00,19.6
2017-11-14 07:57:16.949427+00:00,19.5
2017-11-14 08:07:15.289237+00:00,19.4
2017-11-14 08:17:15.425541+00:00,19.4
2017-11-14 08:27:13.452971+00:00,19.3
2017-11-14 08:37:12.182966+00:00,19.3
2017-11-14 08:47:10.381958+00:00,19.3
2017-11-14 08:57:08.677636+00:00,19.2
2017-11-14 09:07:07.074063+00:00,19.2
2017-11-14 09:17:05.578559+00:00,19.2
2017-11-14 09:27:04.601530+00:00,19.2
2017-11-14 09:37:03.081562+00:00,19.2
2017-11-14 09:47:01.092722+00:00,19.1
2017-11-14 09:57:01.562882+00:00,19.1
2017-11-14 10:06:59.643526+00:00,19.1
2017-11-14 10:16:58.326044+00:00,19.1
2017-11-14 10:26:57.137340+00:00,19.1
2017-11-14 10:36:55.597656+00:00,19.0
2017-11-14 10:46:54.199735+00:00,19.0
2017-11-14 10:56:52.455012+00:00,19.0
2017-11-14 11:06:51.482367+00:00,19.0
2017-11-14 11:16:50.118374+00:00,19.0
2017-11-14 11:26:48.660790+00:00,19.0
2017-11-14 11:36:48.971417+00:00,18.9
2017-11-14 11:46:47.417864+00:00,18.9
2017-11-14 11:56:46.113474+00:00,18.9
2017-11-14 12:06:44.888500+00:00,19.0
2017-11-14 12:16:43.758842+00:00,18.9
2017-11-14 12:26:42.345075+00:00,18.9
2017-11-14 12:36:41.179966+00:00,18.9
2017-11-14 12:46:40.069398+00:00,18.9
2017-11-14 12:56:38.323613+00:00,19.0
2017-11-14 13:06:37.405883+00:00,18.9
2017-11-14 13:16:38.251767+00:00,18.9
2017-11-14 13:26:36.178030+00:00,18.9
2017-11-14 13:36:34.752688+00:00,18.9
2017-11-14 13:46:33.722753+00:00,18.9
2017-11-14 13:56:33.451988+00:00,18.9
2017-11-14 14:06:33.532550+00:00,18.9
2017-11-14 14:16:32.881717+00:00,18.9
2017-11-14 14:26:28.739411+00:00,18.9
2017-11-14 14:36:27.245397+00:00,18.9
2017-11-14 14:46:25.986231+00:00,18.9
2017-11-14 14:56:26.301342+00:00,18.9
2017-11-14 15:06:24.451586+00:00,18.9
2017-11-14 15:16:22.809880+00:00,18.9
2017-11-14 15:26:21.872738+00:00,18.9
2017-11-14 15:36:19.871542+00:00,18.9
2017-11-14 15:46:18.824300+00:00,18.9
2017-11-14 15:56:16.948695+00:00,18.9
2017-11-14 16:06:15.733465+00:00,18.9
2017-11-14 16:16:14.202660+00:00,18.9
2017-11-14 16:26:13.015091+00:00,18.9
2017-11-14 16:36:13.849479+00:00,18.9
2017-11-14 16:46:12.392795+00:00,19.0
2017-11-14 16:56:11.255873+00:00,19.0
2017-11-14 17:06:10.077855+00:00,19.0
2017-11-14 17:16:09.225258+00:00,19.0
2017-11-14 17:26:08.119131+00:00,18.9
2017-11-14 17:36:06.754128+00:00,18.9
2017-11-14 17:46:05.959041+00:00,18.9
2017-11-14 17:56:04.518978+00:00,19.0
2017-11-14 18:06:03.142938+00:00,19.1
2017-11-14 18:16:03.764261+00:00,19.1
2017-11-14 18:26:01.752459+00:00,19.0
