timestamp,temperature
2017-06-04 23:04:05.491552+00:00,23.0
2017-06-04 23:14:03.952615+00:00,23.0
2017-06-04 23:24:03.109242+00:00,23.0
2017-06-04 23:34:01.719105+00:00,23.0
2017-06-04 23:44:00.180731+00:00,22.9
2017-06-04 23:53:58.879471+00:00,22.9
2017-06-05 00:03:57.329393+00:00,22.9
2017-06-05 00:13:55.696664+00:00,22.9
2017-06-05 00:23:54.200803+00:00,22.9
2017-06-05 00:33:52.823261+00:00,22.9
2017-06-05 00:43:51.207300+00:00,22.9
2017-06-05 00:53:49.874496+00:00,22.9
2017-06-05 01:03:49.353738+00:00,22.9
2017-06-05 01:13:47.634208+00:00,22.9
2017-06-05 01:23:45.917582+00:00,22.9
2017-06-05 01:33:44.513009+00:00,22.9
2017-06-05 01:43:43.278580+00:00,22.8
2017-06-05 01:53:42.444612+00:00,22.8
2017-06-05 02:03:41.056286+00:00,22.8
2017-06-05 02:13:39.613308+00:00,22.8
2017-06-05 02:23:38.449244+00:00,22.8
2017-06-05 02:33:37.173313+00:00,22.8
2017-06-05 02:43:36.532061+00:00,22.8
2017-06-05 02:53:35.003535+00:00,22.8
2017-06-05 03:03:33.437592+00:00,22.8
2017-06-05 03:13:32.191568+00:00,22.8
2017-06-05 03:23:30.761480+00:00,22.8
2017-06-05 03:33:28.991056+00:00,22.8
2017-06-05 03:43:27.453303+00:00,22.7
2017-06-05 03:53:26.109225+00:00,22.7
2017-06-05 04:03:24.613627+00:00,22.7
2017-06-05 04:13:23.127368+00:00,22.7
2017-06-05 04:23:22.697461+00:00,22.7
2017-06-05 04:33:21.753461+00:00,22.7
2017-06-05 04:43:19.772087+00:00,22.6
2017-06-05 04:53:18.198686+00:00,22.6
2017-06-05 05:03:17.235495+00:00,22.6
2017-06-05 05:13:15.377400+00:00,22.6
2017-06-05 05:23:13.793397+00:00,22.6
2017-06-05 05:33:12.366429+00:00,22.6
2017-06-05 05:43:10.847311+00:00,22.6
2017-06-05 05:53:09.155611+00:00,22.6
2017-06-05 06:03:08.603334+00:00,22.7
2017-06-05 06:13:06.763970+00:00,22.7
2017-06-05 06:23:05.794662+00:00,22.7
2017-06-05 06:33:04.098284+00:00,22.8
2017-06-05 06:43:02.721409+00:00,22.8
2017-06-05 06:53:01.309590+00:00,22.9
2017-06-05 07:03:00.169218+00:00,22.9
2017-06-05 07:12:58.835817+00:00,22.9
2017-06-05 07:22:57.021448+00:00,23.0
2017-06-05 07:32:55.314493+00:00,23.0
2017-06-05 07:42:54.427197+00:00,23.0
2017-06-05 07:52:53.018897+00:00,23.0
2017-06-05 08:02:51.378465+00:00,22.9
2017-06-05 08:12:49.817070+00:00,22.9
2017-06-05 08:22:48.357955+00:00,22.9
2017-06-05 08:32:46.792871+00:00,22.9
2017-06-05 08:42:45.381010+00:00,22.9
2017-06-05 08:52:44.080989+00:00,22.8
2017-06-05 09:02:42.873641+00:00,22.8
2017-06-05 09:12:41.226707+00:00,22.8
2017-06-05 09:22:40.445323+00:00,22.8
2017-06-05 09:32:38.950033+00:00,22.7
2017-06-05 09:42:37.569328+00:00,22.7
2017-06-05 09:52:36.189735+00:00,22.7
2017-06-05 10:02:34.650963+00:00,22.6
2017-06-05 10:12:33.376052+00:00,22.6
2017-06-05 10:22:31.844198+00:00,22.6
2017-06-05 10:32:29.633187+00:00,22.6
2017-06-05 10:42:28.241646+00:00,22.6
2017-06-05 10:52:26.739781+00:00,22.6
2017-06-05 11:02:25.421471+00:00,22.6
2017-06-05 11:12:23.959555+00:00,22.6
2017-06-05 11:22:22.303646+00:00,22.6
2017-06-05 11:32:20.903301+00:00,22.6
2017-06-05 11:42:19.652771+00:00,22.6
2017-06-05 11:52:18.071800+00:00,22.6
2017-06-05 12:02:16.697317+00:00,22.6
2017-06-05 12:12:14.882744+00:00,22.6
2017-06-05 12:22:13.426325+00:00,22.6
2017-06-05 12:32:12.495426+00:00,22.6
2017-06-05 12:42:10.914243+00:00,22.5
2017-06-05 12:52:10.291307+00:00,22.0
2017-06-05 13:02:09.102821+00:00,21.9
2017-06-05 13:12:08.091331+00:00,21.9
2017-06-05 13:22:05.668277+00:00,21.9
2017-06-05 13:32:04.114397+00:00,21.9
2017-06-05 13:42:02.893671+00:00,21.8
2017-06-05 13:52:01.099550+00:00,21.8
2017-06-05 14:01:59.450145+00:00,21.8
2017-06-05 14:11:58.075061+00:00,21.7
2017-06-05 14:21:56.878667+00:00,21.8
2017-06-05 14:31:55.974902+00:00,21.7
2017-06-05 14:41:54.016174+00:00,21.7
2017-06-05 14:51:52.859443+00:00,21.6
2017-06-05 15:01:51.622688+00:00,21.4
2017-06-05 15:11:49.945452+00:00,21.4
2017-06-05 15:21:47.922529+00:00,21.7
2017-06-05 15:31:45.984224+00:00,21.9
2017-06-05 15:41:44.884380+00:00,22.0
2017-06-05 15:51:43.409933+00:00,22.0
2017-06-05 16:01:42.626994+00:00,22.0
2017-06-05 16:11:41.275549+00:00,22.1
2017-06-05 16:21:39.681637+00:00,22.1
2017-06-05 16:31:38.114513+00:00,22.1
2017-06-05 16:41:36.570734+00:00,22.1
2017-06-05 16:51:35.069341+00:00,22.1
2017-06-05 17:01:33.362634+00:00,22.1
2017-06-05 17:11:32.301007+00:00,21.8
2017-06-05 17:21:30.814832+00:00,21.6
2017-06-05 17:31:29.300191+00:00,21.4
2017-06-05 17:41:28.012461+00:00,21.3
2017-06-05 17:51:26.199628+00:00,21.3
2017-06-05 18:01:25.216650+00:00,21.2
2017-06-05 18:11:23.270301+00:00,21.3
2017-06-05 18:21:21.967723+00:00,21.4
2017-06-05 18:31:19.915742+00:00,21.5
2017-06-05 18:41:18.735914+00:00,21.5
2017-06-05 18:51:16.995927+00:00,21.5
2017-06-05 19:01:15.470363+00:00,21.5
2017-06-05 19:11:13.888831+00:00,21.6
2017-06-05 19:21:12.906522+00:00,21.6
2017-06-05 19:31:11.212875+00:00,21.6
2017-06-05 19:41:09.753239+00:00,21.7
2017-06-05 19:51:08.154132+00:00,21.7
2017-06-05 20:01:06.298973+00:00,21.8
2017-06-05 20:11:04.413394+00:00,21.8
2017-06-05 20:21:03.521075+00:00,21.8
2017-06-05 20:31:01.702066+00:00,21.9
2017-06-05 20:41:00.304767+00:00,21.9
2017-06-05 20:50:58.827902+00:00,21.9
2017-06-05 21:00:57.642183+00:00,21.9
2017-06-05 21:10:56.085627+00:00,21.9
2017-06-05 21:20:54.970904+00:00,21.9
2017-06-05 21:30:52.954234+00:00,21.9
2017-06-05 21:40:51.715085+00:00,22.0
2017-06-05 21:50:50.268448+00:00,21.9
2017-06-05 22:00:48.888566+00:00,22.0
2017-06-05 22:10:47.321118+00:00,22.0
2017-06-05 22:20:45.831542+00:00,21.9
2017-06-05 22:30:44.349856+00:00,21.9
2017-06-05 22:40:43.732709+00:00,21.9
2017-06-05 22:50:41.998719+00:00,21.9
