timestamp,temperature
2016-03-15 00:01:10.023450+00:00,18.9
2016-03-15 00:11:08.893417+00:00,18.8
2016-03-15 00:21:07.894567+00:00,18.8
2016-03-15 00:31:06.624995+00:00,18.8
2016-03-15 00:41:05.510776+00:00,18.8
2016-03-15 00:51:04.322418+00:00,18.9
2016-03-15 01:01:03.178932+00:00,18.9
2016-03-15 01:11:01.915335+00:00,18.8
2016-03-15 01:21:00.793955+00:00,18.9
2016-03-15 01:30:59.722560+00:00,18.9
2016-03-15 01:40:59.581535+00:00,18.8
2016-03-15 01:50:58.433359+00:00,18.9
2016-03-15 02:00:57.409812+00:00,18.8
2016-03-15 02:10:55.863752+00:00,18.9
2016-03-15 02:20:54.934470+00:00,18.9
2016-03-15 02:30:54.073617+00:00,18.8
2016-03-15 02:40:52.826390+00:00,18.8
2016-03-15 02:50:51.758736+00:00,18.8
2016-03-15 03:00:50.828267+00:00,18.9
2016-03-15 03:10:49.510137+00:00,18.9
2016-03-15 03:20:48.888368+00:00,18.8
2016-03-15 03:30:47.814960+00:00,18.8
2016-03-15 03:40:46.968259+00:00,18.8
2016-03-15 03:50:46.175616+00:00,18.8
2016-03-15 04:00:44.898487+00:00,18.9
2016-03-15 04:10:43.960611+00:00,18.9
2016-03-15 04:20:42.979902+00:00,18.8
2016-03-15 04:30:41.810526+00:00,18.8
2016-03-15 04:40:40.181547+00:00,18.9
2016-03-15 04:50:39.100945+00:00,18.8
2016-03-15 05:00:38.391115+00:00,18.8
2016-03-15 05:10:37.302860+00:00,18.8
2016-03-15 05:20:36.040367+00:00,18.9
2016-03-15 05:30:35.015447+00:00,18.8
2016-03-15 05:40:34.175131+00:00,18.8
2016-03-15 05:50:32.967631+00:00,18.8
2016-03-15 06:00:32.027392+00:00,18.9
2016-03-15 06:10:31.359484+00:00,18.9
2016-03-15 06:20:30.436502+00:00,18.8
2016-03-15 06:30:28.726978+00:00,18.8
2016-03-15 06:40:27.983538+00:00,18.8
2016-03-15 06:50:26.971391+00:00,18.8
2016-03-15 07:00:25.845134+00:00,18.9
2016-03-15 07:10:24.558934+00:00,18.9
2016-03-15 07:20:23.328031+00:00,18.8
2016-03-15 07:30:21.836762+00:00,18.9
2016-03-15 07:40:20.758877+00:00,18.8
2016-03-15 07:50:19.777401+00:00,18.8
2016-03-15 08:00:18.325453+00:00,18.8
2016-03-15 08:10:16.536323+00:00,18.8
2016-03-15 08:20:15.907733+00:00,18.8
2016-03-15 08:30:14.619982+00:00,18.8
2016-03-15 08:40:13.418732+00:00,18.9
2016-03-15 08:50:12.406513+00:00,18.9
2016-03-15 09:00:11.007920+00:00,18.9
2016-03-15 09:10:10.134549+00:00,18.8
2016-03-15 09:20:08.824469+00:00,18.8
2016-03-15 09:30:07.793909+00:00,18.8
2016-03-15 09:40:06.325443+00:00,18.8
2016-03-15 09:50:05.189012+00:00,18.9
2016-03-15 10:00:04.607047+00:00,18.9
2016-03-15 10:10:02.653270+00:00,18.8
2016-03-15 10:20:01.375958+00:00,18.9
2016-03-15 10:30:00.909865+00:00,18.3
2016-03-15 10:40:00.775089+00:00,18.2
2016-03-15 10:50:00.247107+00:00,18.3
2016-03-15 10:59:59.155246+00:00,18.5
2016-03-15 11:09:57.987065+00:00,18.6
2016-03-15 11:19:56.698425+00:00,18.6
2016-03-15 11:29:55.332148+00:00,18.6
2016-03-15 11:39:54.833635+00:00,18.6
2016-03-15 11:49:54.066840+00:00,18.5
2016-03-15 11:59:52.630267+00:00,18.5
2016-03-15 12:09:51.589745+00:00,18.5
2016-03-15 12:19:50.883295+00:00,18.5
2016-03-15 12:29:50.200779+00:00,18.5
2016-03-15 12:39:48.596619+00:00,19.2
2016-03-15 12:49:47.079706+00:00,19.4
2016-03-15 12:59:45.699439+00:00,19.3
2016-03-15 13:09:44.968568+00:00,19.1
2016-03-15 13:19:44.591721+00:00,18.9
2016-03-15 13:29:43.704432+00:00,18.8
2016-03-15 13:39:42.244127+00:00,18.8
2016-03-15 13:49:41.091689+00:00,18.7
2016-03-15 13:59:40.385042+00:00,18.6
2016-03-15 14:09:40.122534+00:00,18.6
2016-03-15 14:19:39.221864+00:00,18.7
2016-03-15 14:29:37.903928+00:00,18.8
2016-03-15 14:39:36.735481+00:00,18.8
2016-03-15 14:49:35.867371+00:00,18.9
2016-03-15 14:59:35.011706+00:00,18.9
2016-03-15 15:09:33.628488+00:00,18.9
