timestamp,temperature
2017-04-30 23:03:09.631528+00:00,20.1
2017-04-30 23:13:08.321762+00:00,20.1
2017-04-30 23:23:06.604576+00:00,20.1
2017-04-30 23:33:05.814437+00:00,20.1
2017-04-30 23:43:04.828316+00:00,20.1
2017-04-30 23:53:03.203342+00:00,20.1
2017-05-01 00:03:01.524330+00:00,20.1
2017-05-01 00:13:00.043564+00:00,20.0
2017-05-01 00:22:58.436587+00:00,20.0
2017-05-01 00:32:56.683315+00:00,20.0
2017-05-01 00:42:55.519437+00:00,20.0
2017-05-01 00:52:54.011793+00:00,20.0
2017-05-01 01:02:51.910636+00:00,20.0
2017-05-01 01:12:50.099047+00:00,20.0
2017-05-01 01:22:48.739953+00:00,20.0
2017-05-01 01:32:47.270914+00:00,20.0
2017-05-01 01:42:45.928400+00:00,20.0
2017-05-01 01:52:44.413571+00:00,20.0
2017-05-01 02:02:43.009120+00:00,20.0
2017-05-01 02:12:41.182188+00:00,20.0
2017-05-01 02:22:39.565228+00:00,20.0
2017-05-01 02:32:38.402193+00:00,19.9
2017-05-01 02:42:37.013205+00:00,19.9
2017-05-01 02:52:35.818079+00:00,19.9
2017-05-01 03:02:34.977356+00:00,19.9
2017-05-01 03:12:33.330230+00:00,19.9
2017-05-01 03:22:31.819835+00:00,19.9
2017-05-01 03:32:30.345500+00:00,19.9
2017-05-01 03:42:28.512231+00:00,19.9
2017-05-01 03:52:26.624176+00:00,19.9
2017-05-01 04:02:25.204686+00:00,19.9
2017-05-01 04:12:23.593685+00:00,19.9
2017-05-01 04:22:22.078844+00:00,19.9
2017-05-01 04:32:20.544885+00:00,19.9
2017-05-01 04:42:19.147755+00:00,19.9
2017-05-01 04:52:17.662463+00:00,19.9
2017-05-01 05:02:16.808142+00:00,19.9
2017-05-01 05:12:15.488438+00:00,19.8
2017-05-01 05:22:14.433356+00:00,19.8
2017-05-01 05:32:12.970694+00:00,19.8
2017-05-01 05:42:10.957714+00:00,19.8
2017-05-01 05:52:10.033337+00:00,19.8
2017-05-01 06:02:08.244305+00:00,19.8
2017-05-01 06:12:07.342554+00:00,19.8
2017-05-01 06:22:06.356705+00:00,19.8
2017-05-01 06:32:04.668681+00:00,19.9
2017-05-01 06:42:03.189388+00:00,19.9
2017-05-01 06:52:01.791525+00:00,19.9
2017-05-01 07:02:00.044472+00:00,19.9
2017-05-01 07:11:58.020407+00:00,20.0
2017-05-01 07:21:56.674092+00:00,19.9
2017-05-01 07:31:55.484711+00:00,19.9
2017-05-01 07:41:53.733198+00:00,20.0
2017-05-01 07:51:51.957682+00:00,20.0
2017-05-01 08:01:50.745033+00:00,20.0
2017-05-01 08:11:49.247222+00:00,20.0
2017-05-01 08:21:47.634768+00:00,20.1
2017-05-01 08:31:45.898595+00:00,20.1
2017-05-01 08:41:44.336864+00:00,20.1
2017-05-01 08:51:42.311075+00:00,20.1
2017-05-01 09:01:40.550697+00:00,20.1
2017-05-01 09:11:39.382826+00:00,20.1
2017-05-01 09:21:37.820154+00:00,20.1
2017-05-01 09:31:35.816836+00:00,20.1
2017-05-01 09:41:35.041003+00:00,20.1
2017-05-01 09:51:33.581282+00:00,20.2
2017-05-01 10:01:32.564897+00:00,20.1
2017-05-01 10:11:31.373899+00:00,20.1
2017-05-01 10:21:29.418370+00:00,20.1
2017-05-01 10:31:27.831797+00:00,20.0
2017-05-01 10:41:26.973530+00:00,20.0
2017-05-01 10:51:25.183212+00:00,20.0
2017-05-01 11:01:23.537665+00:00,20.0
2017-05-01 11:11:22.435895+00:00,20.0
2017-05-01 11:21:21.241834+00:00,19.9
2017-05-01 11:31:18.898760+00:00,19.9
2017-05-01 11:41:16.663213+00:00,19.9
2017-05-01 11:51:14.835073+00:00,19.9
2017-05-01 12:01:13.320133+00:00,19.9
2017-05-01 12:11:11.469141+00:00,19.9
2017-05-01 12:21:09.832451+00:00,19.9
2017-05-01 12:31:08.414393+00:00,19.9
2017-05-01 12:41:07.148218+00:00,19.8
2017-05-01 12:51:05.373756+00:00,19.8
2017-05-01 13:01:04.626694+00:00,19.8
2017-05-01 13:11:03.098258+00:00,19.8
2017-05-01 13:21:00.613319+00:00,19.8
2017-05-01 13:30:59.162429+00:00,19.9
2017-05-01 13:40:58.072001+00:00,19.8
2017-05-01 13:50:56.738773+00:00,19.9
2017-05-01 14:00:55.417028+00:00,19.8
2017-05-01 14:10:53.765035+00:00,19.8
2017-05-01 14:20:52.358581+00:00,19.8
2017-05-01 14:30:51.457990+00:00,19.8
2017-05-01 14:40:50.552568+00:00,19.8
2017-05-01 14:50:49.070190+00:00,19.8
2017-05-01 15:00:47.143801+00:00,19.8
2017-05-01 15:10:45.691415+00:00,19.8
2017-05-01 15:20:43.908111+00:00,19.9
2017-05-01 15:30:42.373018+00:00,19.8
2017-05-01 15:40:40.593358+00:00,19.8
2017-05-01 15:50:39.390914+00:00,19.8
2017-05-01 16:00:38.016010+00:00,19.8
2017-05-01 16:10:36.712892+00:00,19.8
2017-05-01 16:20:35.941304+00:00,19.8
2017-05-01 16:30:34.617374+00:00,19.9
2017-05-01 16:40:33.061028+00:00,19.9
2017-05-01 16:50:31.275702+00:00,19.9
2017-05-01 17:00:29.721492+00:00,20.2
2017-05-01 17:10:27.542693+00:00,20.3
2017-05-01 17:20:25.960462+00:00,20.3
2017-05-01 17:30:24.513828+00:00,20.2
2017-05-01 17:40:22.518545+00:00,20.2
2017-05-01 17:50:21.570375+00:00,20.2
2017-05-01 18:00:21.038015+00:00,20.2
2017-05-01 18:10:19.370113+00:00,20.2
2017-05-01 18:20:18.061758+00:00,20.2
2017-05-01 18:30:16.443060+00:00,20.3
2017-05-01 18:40:14.800896+00:00,20.2
2017-05-01 18:50:13.634023+00:00,20.2
2017-05-01 19:00:12.491881+00:00,20.2
2017-05-01 19:10:10.998377+00:00,20.2
2017-05-01 19:20:09.745718+00:00,20.2
2017-05-01 19:30:07.956069+00:00,20.2
2017-05-01 19:40:07.440444+00:00,20.2
2017-05-01 19:50:05.825708+00:00,20.2
2017-05-01 20:00:04.396018+00:00,20.2
2017-05-01 20:10:02.789088+00:00,20.2
2017-05-01 20:20:00.939844+00:00,20.3
2017-05-01 20:29:59.788029+00:00,20.3
2017-05-01 20:39:58.236386+00:00,20.3
2017-05-01 20:49:57.035633+00:00,20.3
2017-05-01 20:59:55.430869+00:00,20.3
2017-05-01 21:09:54.360067+00:00,20.3
2017-05-01 21:19:53.447582+00:00,20.3
2017-05-01 21:29:52.199524+00:00,20.4
2017-05-01 21:39:51.164455+00:00,20.4
2017-05-01 21:49:49.706619+00:00,20.4
2017-05-01 21:59:47.868525+00:00,20.4
2017-05-01 22:09:46.181472+00:00,20.4
2017-05-01 22:19:45.001576+00:00,20.4
2017-05-01 22:29:42.992490+00:00,20.4
2017-05-01 22:39:41.694566+00:00,20.4
2017-05-01 22:49:39.742039+00:00,20.5
2017-05-01 22:59:38.513262+00:00,21.0
