timestamp,temperature
2017-09-23 23:01:42.221310+00:00,21.1
2017-09-23 23:11:40.867015+00:00,21.0
2017-09-23 23:21:39.122409+00:00,21.0
2017-09-23 23:31:37.254786+00:00,21.0
2017-09-23 23:41:36.043122+00:00,21.0
2017-09-23 23:51:34.410449+00:00,21.0
2017-09-24 00:01:32.930652+00:00,21.0
2017-09-24 00:11:31.621776+00:00,21.0
2017-09-24 00:21:30.084597+00:00,21.0
2017-09-24 00:31:28.432087+00:00,20.9
2017-09-24 00:41:26.723423+00:00,20.9
2017-09-24 00:51:25.072234+00:00,20.9
2017-09-24 01:01:23.284716+00:00,20.9
2017-09-24 01:11:21.425407+00:00,20.9
2017-09-24 01:21:19.863561+00:00,20.9
2017-09-24 01:31:18.332915+00:00,20.9
2017-09-24 01:41:16.448383+00:00,20.9
2017-09-24 01:51:14.660438+00:00,20.9
2017-09-24 02:01:13.292932+00:00,20.8
2017-09-24 02:11:11.840292+00:00,20.8
2017-09-24 02:21:10.496953+00:00,20.8
2017-09-24 02:31:08.744580+00:00,20.8
2017-09-24 02:41:06.906285+00:00,20.8
2017-09-24 02:51:05.157795+00:00,20.8
2017-09-24 03:01:03.402567+00:00,20.8
2017-09-24 03:11:01.312726+00:00,20.8
2017-09-24 03:20:59.797537+00:00,20.8
2017-09-24 03:30:57.881523+00:00,20.8
2017-09-24 03:40:55.808708+00:00,20.8
2017-09-24 03:50:54.629632+00:00,20.8
2017-09-24 04:00:52.474989+00:00,20.8
2017-09-24 04:10:50.698958+00:00,20.8
2017-09-24 04:20:49.282130+00:00,20.8
2017-09-24 04:30:47.146746+00:00,20.7
2017-09-24 04:40:45.611556+00:00,20.7
2017-09-24 04:50:44.136864+00:00,20.7
2017-09-24 05:00:42.238704+00:00,20.7
2017-09-24 05:10:40.639576+00:00,20.7
2017-09-24 05:20:39.493847+00:00,20.7
2017-09-24 05:30:38.387183+00:00,20.7
2017-09-24 05:40:36.523422+00:00,20.7
2017-09-24 05:50:34.971906+00:00,20.7
2017-09-24 06:00:33.287539+00:00,20.7
2017-09-24 06:10:31.865439+00:00,20.7
2017-09-24 06:20:29.844938+00:00,20.7
2017-09-24 06:30:28.103555+00:00,20.7
2017-09-24 06:40:26.451592+00:00,20.7
2017-09-24 06:50:24.744650+00:00,20.7
