timestamp,temperature
2017-06-11 23:09:10.821920+00:00,22.8
2017-06-11 23:19:09.631661+00:00,22.8
2017-06-11 23:29:08.259866+00:00,22.9
2017-06-11 23:39:06.464318+00:00,22.9
2017-06-11 23:49:04.893991+00:00,22.9
2017-06-11 23:59:03.860095+00:00,22.9
2017-06-12 00:09:02.416505+00:00,22.9
2017-06-12 00:19:00.826847+00:00,22.9
2017-06-12 00:28:59.561056+00:00,22.9
2017-06-12 00:38:57.639339+00:00,22.9
2017-06-12 00:48:56.120104+00:00,22.9
2017-06-12 00:58:55.073297+00:00,22.9
2017-06-12 01:08:53.792011+00:00,22.9
2017-06-12 01:18:52.183574+00:00,22.9
2017-06-12 01:28:50.967789+00:00,22.9
2017-06-12 01:38:49.331165+00:00,22.9
2017-06-12 01:48:47.936166+00:00,22.9
2017-06-12 01:58:46.441444+00:00,22.9
2017-06-12 02:08:45.176489+00:00,22.9
2017-06-12 02:18:43.385647+00:00,22.9
2017-06-12 02:28:41.589549+00:00,22.9
2017-06-12 02:38:41.030370+00:00,22.9
2017-06-12 02:48:39.638997+00:00,22.9
2017-06-12 02:58:38.349210+00:00,22.9
2017-06-12 03:08:36.582870+00:00,22.9
2017-06-12 03:18:35.076272+00:00,22.9
2017-06-12 03:28:33.516028+00:00,22.9
2017-06-12 03:38:32.061060+00:00,22.9
2017-06-12 03:48:30.792251+00:00,22.8
2017-06-12 03:58:29.341018+00:00,22.8
2017-06-12 04:08:27.769302+00:00,22.8
2017-06-12 04:18:26.319983+00:00,22.8
2017-06-12 04:28:25.019089+00:00,22.8
2017-06-12 04:38:23.716264+00:00,22.8
2017-06-12 04:48:22.266244+00:00,22.8
2017-06-12 04:58:20.933748+00:00,22.8
2017-06-12 05:08:18.835152+00:00,22.8
2017-06-12 05:18:16.983709+00:00,22.8
2017-06-12 05:28:15.454073+00:00,22.8
2017-06-12 05:38:14.213211+00:00,22.8
2017-06-12 05:48:12.837718+00:00,22.8
2017-06-12 05:58:11.489102+00:00,22.8
2017-06-12 06:08:10.009180+00:00,22.8
2017-06-12 06:18:08.861139+00:00,22.8
2017-06-12 06:28:07.371427+00:00,22.8
2017-06-12 06:38:05.282687+00:00,22.8
2017-06-12 06:48:04.053199+00:00,22.7
2017-06-12 06:58:02.593455+00:00,22.7
2017-06-12 07:08:01.090234+00:00,22.7
2017-06-12 07:17:59.095508+00:00,22.7
2017-06-12 07:27:57.816174+00:00,22.7
2017-06-12 07:37:56.776224+00:00,22.7
2017-06-12 07:47:55.025331+00:00,22.7
2017-06-12 07:57:54.016005+00:00,22.7
2017-06-12 08:07:52.511599+00:00,22.7
2017-06-12 08:17:51.401722+00:00,22.7
2017-06-12 08:27:49.826260+00:00,22.7
2017-06-12 08:37:48.069531+00:00,22.6
2017-06-12 08:47:46.531178+00:00,22.6
2017-06-12 08:57:45.682815+00:00,22.6
2017-06-12 09:07:43.774723+00:00,22.6
2017-06-12 09:17:43.104442+00:00,22.6
2017-06-12 09:27:40.879824+00:00,22.6
2017-06-12 09:37:39.511032+00:00,22.6
2017-06-12 09:47:38.639665+00:00,22.6
2017-06-12 09:57:37.275599+00:00,22.6
2017-06-12 10:07:35.653398+00:00,22.6
2017-06-12 10:17:34.432159+00:00,22.6
2017-06-12 10:27:32.959337+00:00,22.6
2017-06-12 10:37:31.534419+00:00,22.6
2017-06-12 10:47:30.021617+00:00,22.6
2017-06-12 10:57:28.983525+00:00,22.6
2017-06-12 11:07:27.568421+00:00,22.6
2017-06-12 11:17:26.200810+00:00,22.5
2017-06-12 11:27:24.588324+00:00,22.5
2017-06-12 11:37:22.941218+00:00,22.5
2017-06-12 11:47:21.507905+00:00,22.5
2017-06-12 11:57:20.253101+00:00,22.5
2017-06-12 12:07:19.175728+00:00,22.5
2017-06-12 12:17:17.552346+00:00,22.5
2017-06-12 12:27:16.110347+00:00,22.5
2017-06-12 12:37:14.917973+00:00,22.5
2017-06-12 12:47:13.254229+00:00,22.5
2017-06-12 12:57:11.637626+00:00,22.5
2017-06-12 13:07:10.379295+00:00,22.5
2017-06-12 13:17:08.784490+00:00,22.5
2017-06-12 13:27:06.986245+00:00,22.5
2017-06-12 13:37:05.337154+00:00,22.5
2017-06-12 13:47:03.699253+00:00,22.5
2017-06-12 13:57:02.515674+00:00,22.5
2017-06-12 14:07:00.474857+00:00,22.5
2017-06-12 14:16:59.485222+00:00,22.5
2017-06-12 14:26:57.957039+00:00,22.5
2017-06-12 14:36:56.531314+00:00,22.5
2017-06-12 14:46:54.834282+00:00,22.5
2017-06-12 14:56:53.033389+00:00,22.5
2017-06-12 15:06:51.147431+00:00,22.5
2017-06-12 15:16:49.629912+00:00,22.5
2017-06-12 15:26:47.961878+00:00,22.5
2017-06-12 15:36:46.547383+00:00,22.5
2017-06-12 15:46:44.797482+00:00,22.5
2017-06-12 15:56:43.730396+00:00,22.5
2017-06-12 16:06:41.972587+00:00,22.5
2017-06-12 16:16:40.578776+00:00,22.5
2017-06-12 16:26:39.246225+00:00,22.5
2017-06-12 16:36:37.668915+00:00,22.5
2017-06-12 16:46:36.121399+00:00,22.5
2017-06-12 16:56:34.981250+00:00,22.6
2017-06-12 17:06:33.314171+00:00,22.8
2017-06-12 17:16:31.559848+00:00,22.8
2017-06-12 17:26:30.002389+00:00,22.9
2017-06-12 17:36:28.878248+00:00,22.9
2017-06-12 17:46:27.190137+00:00,22.9
2017-06-12 17:56:25.868554+00:00,22.9
2017-06-12 18:06:24.565316+00:00,22.6
2017-06-12 18:16:23.264266+00:00,22.4
2017-06-12 18:26:22.017115+00:00,22.2
2017-06-12 18:36:19.906434+00:00,22.3
2017-06-12 18:46:18.208444+00:00,22.4
2017-06-12 18:56:16.851159+00:00,22.4
2017-06-12 19:06:15.136046+00:00,22.5
2017-06-12 19:16:13.753746+00:00,22.7
2017-06-12 19:26:12.245763+00:00,22.8
2017-06-12 19:36:10.250785+00:00,22.8
2017-06-12 19:46:08.745001+00:00,22.7
2017-06-12 19:56:06.967096+00:00,22.7
2017-06-12 20:06:05.313873+00:00,22.7
2017-06-12 20:16:03.992690+00:00,22.7
2017-06-12 20:26:07.724286+00:00,22.7
