timestamp,temperature
2016-06-01 23:03:55.026248+00:00,21.3
2016-06-01 23:13:54.720613+00:00,21.2
2016-06-01 23:23:53.599245+00:00,21.1
2016-06-01 23:33:52.746266+00:00,21.1
2016-06-01 23:43:51.838918+00:00,21.0
2016-06-01 23:53:50.764945+00:00,21.0
2016-06-02 00:03:49.721582+00:00,20.9
2016-06-02 00:13:48.632948+00:00,20.9
2016-06-02 00:23:47.747080+00:00,20.8
2016-06-02 00:33:46.453745+00:00,20.8
2016-06-02 00:43:45.408124+00:00,20.8
2016-06-02 00:53:44.767789+00:00,20.8
2016-06-02 01:03:43.990684+00:00,20.8
2016-06-02 01:13:42.656042+00:00,20.8
2016-06-02 01:23:41.527081+00:00,20.7
2016-06-02 01:33:40.015401+00:00,20.7
2016-06-02 01:43:39.220258+00:00,20.7
2016-06-02 01:53:38.163841+00:00,20.7
2016-06-02 02:03:37.352724+00:00,20.6
2016-06-02 02:13:36.186225+00:00,20.6
2016-06-02 02:23:34.962154+00:00,20.6
2016-06-02 02:33:34.132524+00:00,20.6
2016-06-02 02:43:33.026445+00:00,20.6
2016-06-02 02:53:31.997461+00:00,20.5
2016-06-02 03:03:30.714354+00:00,20.5
2016-06-02 03:13:29.388584+00:00,20.5
2016-06-02 03:23:28.305802+00:00,20.5
2016-06-02 03:33:27.368951+00:00,20.5
2016-06-02 03:43:26.574390+00:00,20.5
2016-06-02 03:53:25.133210+00:00,20.4
2016-06-02 04:03:24.294119+00:00,20.4
2016-06-02 04:13:23.912638+00:00,20.4
2016-06-02 04:23:22.511235+00:00,20.4
2016-06-02 04:33:21.849304+00:00,20.4
2016-06-02 04:43:21.043474+00:00,20.4
2016-06-02 04:53:19.951218+00:00,20.3
2016-06-02 05:03:19.074290+00:00,20.3
2016-06-02 05:13:17.949866+00:00,20.3
2016-06-02 05:23:17.028715+00:00,20.3
2016-06-02 05:33:15.533334+00:00,20.3
2016-06-02 05:43:14.528642+00:00,20.3
2016-06-02 05:53:14.205562+00:00,20.3
2016-06-02 06:03:13.115234+00:00,20.2
2016-06-02 06:13:12.083826+00:00,20.3
2016-06-02 06:23:11.426286+00:00,20.2
2016-06-02 06:33:09.895210+00:00,20.3
2016-06-02 06:43:08.865450+00:00,20.2
2016-06-02 06:53:07.612574+00:00,20.2
2016-06-02 07:03:06.618336+00:00,20.1
2016-06-02 07:13:05.573131+00:00,20.2
2016-06-02 07:23:04.634584+00:00,20.1
2016-06-02 07:33:03.895727+00:00,20.1
2016-06-02 07:43:02.733112+00:00,20.1
2016-06-02 07:53:01.385087+00:00,20.1
2016-06-02 08:03:00.566745+00:00,20.2
2016-06-02 08:12:59.107588+00:00,20.2
2016-06-02 08:22:57.603075+00:00,20.5
2016-06-02 08:32:55.112832+00:00,21.7
2016-06-02 08:42:53.478810+00:00,22.3
2016-06-02 08:52:52.015753+00:00,22.5
2016-06-02 09:02:50.638231+00:00,22.7
2016-06-02 09:12:49.593453+00:00,22.9
2016-06-02 09:22:48.580629+00:00,23.0
2016-06-02 09:32:47.278979+00:00,23.1
2016-06-02 09:42:46.363806+00:00,23.2
2016-06-02 09:52:45.302571+00:00,23.3
2016-06-02 10:02:44.362079+00:00,23.4
2016-06-02 10:12:43.790113+00:00,23.5
2016-06-02 10:22:42.469430+00:00,23.5
2016-06-02 10:32:41.504189+00:00,23.6
2016-06-02 10:42:40.002693+00:00,23.7
2016-06-02 10:52:39.426473+00:00,23.8
2016-06-02 11:02:38.751328+00:00,23.9
2016-06-02 11:12:38.004447+00:00,24.0
2016-06-02 11:22:37.259368+00:00,23.7
2016-06-02 11:32:37.103034+00:00,23.3
2016-06-02 11:42:36.213966+00:00,23.3
2016-06-02 11:52:35.386775+00:00,23.3
2016-06-02 12:02:34.394954+00:00,23.5
2016-06-02 12:12:33.705145+00:00,23.5
2016-06-02 12:22:32.202605+00:00,23.4
2016-06-02 12:32:33.001069+00:00,22.1
2016-06-02 12:42:32.869932+00:00,21.7
2016-06-02 12:52:32.080971+00:00,21.5
2016-06-02 13:02:31.314915+00:00,21.4
2016-06-02 13:12:30.599674+00:00,21.3
2016-06-02 13:22:29.659824+00:00,21.2
2016-06-02 13:32:28.673603+00:00,21.1
2016-06-02 13:42:27.303170+00:00,22.2
2016-06-02 13:52:24.461223+00:00,23.6
2016-06-02 14:02:22.706869+00:00,24.1
2016-06-02 14:12:21.509074+00:00,24.3
2016-06-02 14:22:20.538994+00:00,24.5
2016-06-02 14:32:19.261857+00:00,24.7
2016-06-02 14:42:18.583191+00:00,24.7
2016-06-02 14:52:17.868448+00:00,24.9
2016-06-02 15:02:17.269074+00:00,24.9
2016-06-02 15:12:16.914493+00:00,25.0
2016-06-02 15:22:16.148319+00:00,25.1
2016-06-02 15:32:15.526370+00:00,25.2
2016-06-02 15:42:14.533310+00:00,25.3
2016-06-02 15:52:15.088498+00:00,24.2
2016-06-02 16:02:14.954004+00:00,23.9
2016-06-02 16:12:13.435065+00:00,24.5
2016-06-02 16:22:12.136094+00:00,25.0
2016-06-02 16:32:11.375272+00:00,25.0
2016-06-02 16:42:10.383456+00:00,25.2
2016-06-02 16:52:09.302780+00:00,25.3
2016-06-02 17:02:09.007983+00:00,25.3
2016-06-02 17:12:07.853651+00:00,25.4
2016-06-02 17:22:07.220606+00:00,25.4
2016-06-02 17:32:06.496749+00:00,25.4
2016-06-02 17:42:05.678545+00:00,25.4
2016-06-02 17:52:05.057646+00:00,25.5
2016-06-02 18:02:03.863136+00:00,25.6
2016-06-02 18:12:02.940531+00:00,25.6
2016-06-02 18:22:02.001917+00:00,25.6
2016-06-02 18:32:00.784770+00:00,25.6
2016-06-02 18:41:59.652550+00:00,25.6
