timestamp,temperature
2016-07-13 23:04:28.092568+00:00,21.3
2016-07-13 23:14:27.134037+00:00,21.3
2016-07-13 23:24:26.115553+00:00,21.3
2016-07-13 23:34:24.510881+00:00,21.3
2016-07-13 23:44:23.770805+00:00,21.3
2016-07-13 23:54:22.190030+00:00,21.3
2016-07-14 00:04:20.909140+00:00,21.3
2016-07-14 00:14:19.380188+00:00,21.3
2016-07-14 00:24:18.412065+00:00,21.3
2016-07-14 00:34:17.383946+00:00,21.3
2016-07-14 00:44:16.046522+00:00,21.3
2016-07-14 00:54:15.378216+00:00,21.3
2016-07-14 01:04:13.733870+00:00,21.3
2016-07-14 01:14:12.228751+00:00,21.2
2016-07-14 01:24:10.562994+00:00,21.2
2016-07-14 01:34:09.213849+00:00,21.2
2016-07-14 01:44:07.867819+00:00,21.2
2016-07-14 01:54:06.735592+00:00,21.2
2016-07-14 02:04:05.403141+00:00,21.2
2016-07-14 02:14:04.060114+00:00,21.2
2016-07-14 02:24:02.337884+00:00,21.2
2016-07-14 02:34:01.376217+00:00,21.2
2016-07-14 02:43:59.893130+00:00,21.2
2016-07-14 02:53:58.700559+00:00,21.2
2016-07-14 03:03:57.341135+00:00,21.2
2016-07-14 03:13:55.722928+00:00,21.2
2016-07-14 03:23:54.326822+00:00,21.2
2016-07-14 03:33:53.364526+00:00,21.1
2016-07-14 03:43:51.652277+00:00,21.1
2016-07-14 03:53:50.356996+00:00,21.1
2016-07-14 04:03:48.668623+00:00,21.1
2016-07-14 04:13:47.928480+00:00,21.1
2016-07-14 04:23:46.078700+00:00,21.1
2016-07-14 04:33:44.907299+00:00,21.1
2016-07-14 04:43:43.956378+00:00,21.1
2016-07-14 04:53:42.714596+00:00,21.1
2016-07-14 05:03:41.518054+00:00,21.1
2016-07-14 05:13:40.016405+00:00,21.1
2016-07-14 05:23:38.388944+00:00,21.1
2016-07-14 05:33:37.287144+00:00,21.1
2016-07-14 05:43:35.830460+00:00,21.1
2016-07-14 05:53:34.774632+00:00,21.1
2016-07-14 06:03:33.415981+00:00,21.1
2016-07-14 06:13:31.935626+00:00,21.1
2016-07-14 06:23:30.488434+00:00,21.1
2016-07-14 06:33:29.267979+00:00,21.1
2016-07-14 06:43:27.851350+00:00,21.2
2016-07-14 06:53:26.357824+00:00,21.5
2016-07-14 07:03:25.291516+00:00,21.5
2016-07-14 07:13:23.711854+00:00,21.6
2016-07-14 07:23:22.452720+00:00,21.6
2016-07-14 07:33:21.334660+00:00,21.6
2016-07-14 07:43:19.667377+00:00,21.5
2016-07-14 07:53:18.468444+00:00,21.5
2016-07-14 08:03:16.957210+00:00,21.6
2016-07-14 08:13:15.959611+00:00,21.5
2016-07-14 08:23:14.705848+00:00,21.5
2016-07-14 08:33:13.278958+00:00,21.5
2016-07-14 08:43:11.526158+00:00,21.6
2016-07-14 08:53:10.045548+00:00,21.5
2016-07-14 09:03:08.724539+00:00,21.5
2016-07-14 09:13:07.967905+00:00,21.5
2016-07-14 09:23:06.670894+00:00,21.5
2016-07-14 09:33:05.282159+00:00,21.5
2016-07-14 09:43:04.529819+00:00,21.4
2016-07-14 09:53:03.041985+00:00,21.4
2016-07-14 10:03:01.975929+00:00,21.4
2016-07-14 10:13:01.051337+00:00,21.3
2016-07-14 10:22:59.649084+00:00,21.3
2016-07-14 10:32:58.018871+00:00,21.3
2016-07-14 10:42:56.615793+00:00,21.3
2016-07-14 10:52:55.344314+00:00,21.3
2016-07-14 11:02:54.564464+00:00,21.3
2016-07-14 11:12:53.311143+00:00,21.2
2016-07-14 11:22:51.934994+00:00,21.3
2016-07-14 11:32:50.302605+00:00,21.3
2016-07-14 11:42:48.710740+00:00,21.3
2016-07-14 11:52:47.610963+00:00,21.2
2016-07-14 12:02:46.549138+00:00,21.3
2016-07-14 12:12:45.360966+00:00,21.2
2016-07-14 12:22:43.871578+00:00,21.3
2016-07-14 12:32:42.931049+00:00,21.3
2016-07-14 12:42:41.303658+00:00,21.3
2016-07-14 12:52:40.173619+00:00,21.3
2016-07-14 13:02:38.898385+00:00,21.3
2016-07-14 13:12:37.509467+00:00,21.3
2016-07-14 13:22:36.379928+00:00,21.3
2016-07-14 13:32:35.032024+00:00,21.3
2016-07-14 13:42:33.968998+00:00,21.3
2016-07-14 13:52:32.583843+00:00,21.3
2016-07-14 14:02:31.220381+00:00,21.3
2016-07-14 14:12:30.056749+00:00,21.3
2016-07-14 14:22:29.330106+00:00,21.3
2016-07-14 14:32:27.721452+00:00,21.3
2016-07-14 14:42:26.980960+00:00,21.3
2016-07-14 14:52:25.478994+00:00,21.3
2016-07-14 15:02:24.086850+00:00,21.3
2016-07-14 15:12:22.882907+00:00,21.3
2016-07-14 15:22:21.754316+00:00,21.3
2016-07-14 15:32:20.621193+00:00,21.3
2016-07-14 15:42:19.031909+00:00,21.3
2016-07-14 15:52:17.945490+00:00,21.3
2016-07-14 16:02:16.645693+00:00,21.3
