timestamp,temperature
2017-04-25 23:00:21.271926+00:00,19.3
2017-04-25 23:10:19.427742+00:00,19.3
2017-04-25 23:20:17.787189+00:00,19.3
2017-04-25 23:30:15.638194+00:00,19.3
2017-04-25 23:40:14.129583+00:00,19.2
2017-04-25 23:50:13.444399+00:00,19.2
2017-04-26 00:00:11.967962+00:00,19.2
2017-04-26 00:10:10.353085+00:00,19.2
2017-04-26 00:20:09.029065+00:00,19.2
2017-04-26 00:30:07.645074+00:00,19.2
2017-04-26 00:40:05.662331+00:00,19.2
2017-04-26 00:50:03.757528+00:00,19.1
2017-04-26 01:00:01.646068+00:00,19.1
2017-04-26 01:09:59.827080+00:00,19.1
2017-04-26 01:19:58.069200+00:00,19.1
2017-04-26 01:29:56.440368+00:00,19.1
2017-04-26 01:39:55.182924+00:00,19.1
2017-04-26 01:49:53.698053+00:00,19.0
2017-04-26 01:59:51.797771+00:00,19.0
2017-04-26 02:09:50.412562+00:00,19.0
2017-04-26 02:19:48.970602+00:00,19.0
2017-04-26 02:29:47.493527+00:00,19.0
2017-04-26 02:39:46.752565+00:00,18.9
2017-04-26 02:49:45.357942+00:00,18.9
2017-04-26 02:59:44.414996+00:00,18.9
2017-04-26 03:09:43.729600+00:00,18.9
2017-04-26 03:19:43.282045+00:00,18.9
2017-04-26 03:29:41.987486+00:00,18.9
2017-04-26 03:39:40.809725+00:00,18.8
2017-04-26 03:49:39.510058+00:00,18.8
2017-04-26 03:59:38.055808+00:00,18.8
2017-04-26 04:09:36.747680+00:00,18.8
2017-04-26 04:19:35.352856+00:00,18.8
2017-04-26 04:29:34.253944+00:00,18.8
2017-04-26 04:39:33.274431+00:00,18.8
2017-04-26 04:49:32.384484+00:00,18.8
2017-04-26 04:59:31.413142+00:00,18.7
2017-04-26 05:09:30.189502+00:00,18.7
2017-04-26 05:19:28.846665+00:00,18.7
2017-04-26 05:29:27.857915+00:00,18.7
2017-04-26 05:39:26.865191+00:00,18.6
2017-04-26 05:49:25.530627+00:00,18.6
2017-04-26 05:59:24.333244+00:00,18.6
2017-04-26 06:09:22.564825+00:00,18.6
2017-04-26 06:19:20.971603+00:00,18.6
2017-04-26 06:29:19.728029+00:00,18.6
2017-04-26 06:39:19.003032+00:00,18.6
2017-04-26 06:49:17.736267+00:00,18.6
2017-04-26 06:59:16.524098+00:00,18.6
2017-04-26 07:09:15.235050+00:00,18.6
2017-04-26 07:19:13.856640+00:00,18.6
2017-04-26 07:29:12.855812+00:00,18.6
2017-04-26 07:39:11.186923+00:00,18.6
2017-04-26 07:49:09.758161+00:00,18.6
2017-04-26 07:59:08.460560+00:00,18.6
2017-04-26 08:09:07.586394+00:00,18.6
2017-04-26 08:19:06.948758+00:00,18.6
2017-04-26 08:29:05.434586+00:00,18.6
2017-04-26 08:39:04.441846+00:00,18.6
2017-04-26 08:49:03.176369+00:00,18.6
2017-04-26 08:59:01.436003+00:00,18.5
2017-04-26 09:09:00.326670+00:00,18.5
2017-04-26 09:18:58.724618+00:00,18.5
2017-04-26 09:28:57.795923+00:00,18.5
2017-04-26 09:38:56.350793+00:00,18.5
2017-04-26 09:48:55.437080+00:00,18.6
2017-04-26 09:58:53.837844+00:00,18.8
2017-04-26 10:08:52.217152+00:00,18.9
2017-04-26 10:18:50.690680+00:00,18.9
2017-04-26 10:28:49.321542+00:00,18.9
2017-04-26 10:38:48.068215+00:00,18.8
2017-04-26 10:48:46.888601+00:00,18.8
2017-04-26 10:58:45.494735+00:00,18.8
2017-04-26 11:08:44.569074+00:00,18.8
2017-04-26 11:18:43.047931+00:00,18.8
2017-04-26 11:28:42.062647+00:00,18.8
2017-04-26 11:38:41.063447+00:00,18.9
2017-04-26 11:48:39.332813+00:00,18.9
2017-04-26 11:58:38.080355+00:00,18.9
2017-04-26 12:08:36.558116+00:00,18.9
2017-04-26 12:18:35.401309+00:00,18.9
2017-04-26 12:28:33.827320+00:00,18.9
2017-04-26 12:38:32.287813+00:00,19.0
2017-04-26 12:48:31.427377+00:00,18.9
2017-04-26 12:58:29.960585+00:00,19.0
2017-04-26 13:08:28.409644+00:00,19.0
2017-04-26 13:18:27.608792+00:00,19.0
2017-04-26 13:28:25.739740+00:00,19.0
2017-04-26 13:38:24.623650+00:00,19.0
2017-04-26 13:48:23.348614+00:00,18.9
2017-04-26 13:58:21.768724+00:00,18.9
2017-04-26 14:08:20.785792+00:00,18.9
2017-04-26 14:18:19.177800+00:00,19.0
2017-04-26 14:28:17.393627+00:00,19.0
2017-04-26 14:38:16.406392+00:00,19.0
2017-04-26 14:48:14.507089+00:00,19.1
2017-04-26 14:58:13.730189+00:00,19.0
2017-04-26 15:08:12.018307+00:00,19.0
2017-04-26 15:18:10.844501+00:00,18.9
2017-04-26 15:28:09.783857+00:00,18.9
2017-04-26 15:38:08.802710+00:00,18.9
2017-04-26 15:48:06.798876+00:00,18.9
2017-04-26 15:58:05.342009+00:00,18.9
2017-04-26 16:08:06.659683+00:00,19.0
2017-04-26 16:18:02.672214+00:00,18.9
2017-04-26 16:28:01.402244+00:00,19.0
2017-04-26 16:38:00.053105+00:00,19.0
2017-04-26 16:47:58.116295+00:00,18.9
2017-04-26 16:57:57.154928+00:00,19.0
2017-04-26 17:07:55.692753+00:00,18.9
2017-04-26 17:17:53.925753+00:00,18.9
2017-04-26 17:27:52.303398+00:00,18.9
2017-04-26 17:37:51.340618+00:00,18.9
2017-04-26 17:47:50.054339+00:00,19.0
2017-04-26 17:57:48.498149+00:00,19.1
2017-04-26 18:07:46.864058+00:00,19.1
2017-04-26 18:17:45.932923+00:00,19.0
2017-04-26 18:27:44.784241+00:00,18.9
2017-04-26 18:37:43.650430+00:00,18.9
2017-04-26 18:47:41.892458+00:00,19.0
2017-04-26 18:57:39.536945+00:00,19.0
2017-04-26 19:07:38.112705+00:00,19.0
2017-04-26 19:17:36.732214+00:00,18.9
