timestamp,temperature
2016-03-03 00:02:12.275401+00:00,19.8
2016-03-03 00:12:10.608430+00:00,20.8
2016-03-03 00:22:08.650856+00:00,21.5
2016-03-03 00:32:07.261712+00:00,21.7
2016-03-03 00:42:06.494714+00:00,21.4
2016-03-03 00:52:05.827019+00:00,21.1
2016-03-03 01:02:05.143902+00:00,20.8
2016-03-03 01:12:03.986368+00:00,20.6
2016-03-03 01:22:02.944165+00:00,20.4
2016-03-03 01:32:01.702992+00:00,20.3
2016-03-03 01:42:01.290000+00:00,20.2
2016-03-03 01:52:01.483397+00:00,20.1
2016-03-03 02:02:00.139633+00:00,20.0
2016-03-03 02:11:59.187764+00:00,19.9
2016-03-03 02:21:58.021464+00:00,19.8
2016-03-03 02:31:57.194483+00:00,19.8
2016-03-03 02:41:56.417945+00:00,19.7
2016-03-03 02:51:55.665372+00:00,19.7
2016-03-03 03:01:54.653820+00:00,19.7
2016-03-03 03:11:53.820281+00:00,19.6
2016-03-03 03:21:52.674775+00:00,19.6
2016-03-03 03:31:51.956929+00:00,19.5
2016-03-03 03:41:50.688767+00:00,19.5
2016-03-03 03:51:49.840817+00:00,19.4
2016-03-03 04:01:48.829501+00:00,19.4
2016-03-03 04:11:47.620374+00:00,19.4
2016-03-03 04:21:46.900151+00:00,19.4
2016-03-03 04:31:45.674984+00:00,19.4
2016-03-03 04:41:44.701338+00:00,19.3
2016-03-03 04:51:43.835021+00:00,19.3
2016-03-03 05:01:42.538415+00:00,19.2
2016-03-03 05:11:42.132725+00:00,19.2
2016-03-03 05:21:40.951092+00:00,19.2
2016-03-03 05:31:39.620906+00:00,19.1
2016-03-03 05:41:38.312378+00:00,19.1
2016-03-03 05:51:37.039149+00:00,19.0
2016-03-03 06:01:35.972689+00:00,19.0
2016-03-03 06:11:34.976166+00:00,19.0
2016-03-03 06:21:34.004583+00:00,18.9
2016-03-03 06:31:32.784590+00:00,18.9
2016-03-03 06:41:31.851510+00:00,18.9
2016-03-03 06:51:30.812611+00:00,18.9
2016-03-03 07:01:29.450405+00:00,18.9
2016-03-03 07:11:27.972270+00:00,18.9
2016-03-03 07:21:26.872748+00:00,18.9
2016-03-03 07:31:25.948643+00:00,18.9
2016-03-03 07:41:24.652310+00:00,18.9
2016-03-03 07:51:23.278860+00:00,19.0
2016-03-03 08:01:22.070578+00:00,18.9
2016-03-03 08:11:20.606542+00:00,19.0
2016-03-03 08:21:19.262247+00:00,19.2
2016-03-03 08:31:17.922581+00:00,19.4
2016-03-03 08:41:16.179059+00:00,19.5
2016-03-03 08:51:14.749822+00:00,20.0
2016-03-03 09:01:12.276103+00:00,21.1
2016-03-03 09:11:10.929833+00:00,21.4
2016-03-03 09:21:10.470557+00:00,21.1
2016-03-03 09:31:09.436172+00:00,20.8
2016-03-03 09:41:08.839166+00:00,20.5
2016-03-03 09:51:07.911246+00:00,20.3
2016-03-03 10:01:06.999366+00:00,20.1
2016-03-03 10:11:07.055222+00:00,20.0
2016-03-03 10:21:05.685341+00:00,19.9
2016-03-03 10:31:04.684351+00:00,19.8
2016-03-03 10:41:03.616989+00:00,19.7
2016-03-03 10:51:02.643569+00:00,19.7
2016-03-03 11:01:01.584173+00:00,19.7
2016-03-03 11:11:00.109729+00:00,20.1
2016-03-03 11:20:57.538688+00:00,21.0
2016-03-03 11:30:56.219154+00:00,21.1
2016-03-03 11:40:55.435019+00:00,20.9
2016-03-03 11:50:54.325005+00:00,21.2
2016-03-03 12:00:52.356386+00:00,21.7
2016-03-03 12:10:51.481975+00:00,21.6
2016-03-03 12:20:50.994740+00:00,21.4
2016-03-03 12:30:50.359670+00:00,21.0
2016-03-03 12:40:49.309543+00:00,20.8
2016-03-03 12:50:48.425364+00:00,20.6
2016-03-03 13:00:47.531276+00:00,20.5
2016-03-03 13:10:46.206167+00:00,20.4
2016-03-03 13:20:44.917208+00:00,20.3
2016-03-03 13:30:45.179054+00:00,20.2
2016-03-03 13:40:43.656882+00:00,20.1
2016-03-03 13:50:42.821442+00:00,20.0
2016-03-03 14:00:41.377629+00:00,20.0
2016-03-03 14:10:40.188472+00:00,19.9
2016-03-03 14:20:39.157837+00:00,19.9
2016-03-03 14:30:37.853186+00:00,19.9
2016-03-03 14:40:37.409390+00:00,19.8
2016-03-03 14:50:36.457215+00:00,19.8
2016-03-03 15:00:36.102761+00:00,19.7
2016-03-03 15:10:35.220878+00:00,19.7
2016-03-03 15:20:34.339648+00:00,19.7
2016-03-03 15:30:33.099134+00:00,19.6
2016-03-03 15:40:31.987940+00:00,19.6
2016-03-03 15:50:30.944975+00:00,19.5
2016-03-03 16:00:29.685130+00:00,19.5
2016-03-03 16:10:28.582010+00:00,19.5
2016-03-03 16:20:27.414351+00:00,19.4
2016-03-03 16:30:26.688330+00:00,19.4
2016-03-03 16:40:25.078953+00:00,19.4
2016-03-03 16:50:24.657245+00:00,19.4
2016-03-03 17:00:23.659871+00:00,19.3
2016-03-03 17:10:22.411966+00:00,19.3
2016-03-03 17:20:21.719471+00:00,19.3
2016-03-03 17:30:20.436920+00:00,19.3
2016-03-03 17:40:19.102983+00:00,19.5
2016-03-03 17:50:17.547120+00:00,19.9
2016-03-03 18:00:15.279969+00:00,20.5
2016-03-03 18:10:12.659798+00:00,21.5
2016-03-03 18:20:11.289268+00:00,21.7
2016-03-03 18:30:11.460041+00:00,21.4
2016-03-03 18:40:10.691522+00:00,21.2
2016-03-03 18:50:10.050228+00:00,21.0
2016-03-03 19:00:09.686521+00:00,20.8
2016-03-03 19:10:08.307901+00:00,20.6
2016-03-03 19:20:07.066712+00:00,20.4
2016-03-03 19:30:06.185434+00:00,20.4
2016-03-03 19:40:05.307255+00:00,20.4
2016-03-03 19:50:04.075779+00:00,20.4
2016-03-03 20:00:03.136921+00:00,20.3
2016-03-03 20:10:02.857697+00:00,20.3
2016-03-03 20:20:01.323757+00:00,20.3
2016-03-03 20:29:59.761452+00:00,20.3
2016-03-03 20:39:58.780267+00:00,20.3
2016-03-03 20:49:57.960284+00:00,20.2
2016-03-03 20:59:56.942089+00:00,20.2
2016-03-03 21:09:56.200968+00:00,20.2
2016-03-03 21:19:54.807464+00:00,20.1
2016-03-03 21:29:53.844996+00:00,20.2
2016-03-03 21:39:52.661959+00:00,20.1
2016-03-03 21:49:51.819534+00:00,20.1
2016-03-03 21:59:50.734823+00:00,20.1
2016-03-03 22:09:49.995918+00:00,20.0
2016-03-03 22:19:48.685547+00:00,20.0
2016-03-03 22:29:47.552011+00:00,20.0
2016-03-03 22:39:45.572028+00:00,20.8
2016-03-03 22:49:42.935376+00:00,21.8
2016-03-03 22:59:41.173629+00:00,22.0
2016-03-03 23:09:40.952724+00:00,21.7
2016-03-03 23:19:39.897400+00:00,21.5
2016-03-03 23:29:39.418600+00:00,21.2
2016-03-03 23:39:38.792911+00:00,20.9
2016-03-03 23:49:37.844435+00:00,21.2
2016-03-03 23:59:35.834096+00:00,21.7
