timestamp,temperature
2016-05-31 23:06:24.088539+00:00,19.9
2016-05-31 23:16:22.799125+00:00,19.9
2016-05-31 23:26:22.094009+00:00,19.9
2016-05-31 23:36:20.956996+00:00,19.9
2016-05-31 23:46:20.029106+00:00,19.9
2016-05-31 23:56:19.167006+00:00,19.9
2016-06-01 00:06:18.386943+00:00,19.9
2016-06-01 00:16:17.568113+00:00,19.8
2016-06-01 00:26:16.105538+00:00,19.9
2016-06-01 00:36:15.515121+00:00,19.9
2016-06-01 00:46:14.483268+00:00,19.9
2016-06-01 00:56:13.600822+00:00,19.8
2016-06-01 01:06:12.438459+00:00,19.8
2016-06-01 01:16:11.384981+00:00,19.8
2016-06-01 01:26:10.371042+00:00,19.8
2016-06-01 01:36:10.048735+00:00,19.8
2016-06-01 01:46:09.023372+00:00,19.8
2016-06-01 01:56:07.645721+00:00,19.8
2016-06-01 02:06:06.449902+00:00,19.9
2016-06-01 02:16:05.349036+00:00,19.8
2016-06-01 02:26:04.426693+00:00,19.8
2016-06-01 02:36:03.244777+00:00,19.8
2016-06-01 02:46:02.057639+00:00,19.9
2016-06-01 02:56:01.488865+00:00,19.8
2016-06-01 03:06:00.260970+00:00,19.8
2016-06-01 03:15:59.600615+00:00,19.8
2016-06-01 03:25:58.395515+00:00,19.8
2016-06-01 03:35:57.370232+00:00,19.8
2016-06-01 03:45:56.003019+00:00,19.8
2016-06-01 03:55:55.069959+00:00,19.8
2016-06-01 04:05:53.391635+00:00,19.8
2016-06-01 04:15:52.664960+00:00,19.8
2016-06-01 04:25:51.695306+00:00,19.8
2016-06-01 04:35:50.840796+00:00,19.8
2016-06-01 04:45:49.793244+00:00,19.7
2016-06-01 04:55:48.526835+00:00,19.7
2016-06-01 05:05:47.804252+00:00,19.7
2016-06-01 05:15:46.569937+00:00,19.7
2016-06-01 05:25:45.743637+00:00,19.8
2016-06-01 05:35:44.545796+00:00,19.7
2016-06-01 05:45:43.304443+00:00,19.7
2016-06-01 05:55:42.251483+00:00,19.8
2016-06-01 06:05:41.077583+00:00,19.8
2016-06-01 06:15:39.966198+00:00,19.8
2016-06-01 06:25:39.289974+00:00,19.7
2016-06-01 06:35:39.190117+00:00,19.8
2016-06-01 06:45:38.298877+00:00,19.7
2016-06-01 06:55:36.837707+00:00,19.7
