timestamp,temperature
2016-07-22 23:07:46.842230+00:00,25.5
2016-07-22 23:17:45.686296+00:00,25.6
2016-07-22 23:27:44.508115+00:00,25.6
2016-07-22 23:37:43.507718+00:00,25.6
2016-07-22 23:47:41.446419+00:00,25.6
2016-07-22 23:57:40.183379+00:00,25.6
2016-07-23 00:07:38.820898+00:00,25.6
2016-07-23 00:17:37.556296+00:00,25.6
2016-07-23 00:27:35.769307+00:00,25.6
2016-07-23 00:37:33.896653+00:00,25.6
2016-07-23 00:47:32.217871+00:00,25.6
2016-07-23 00:57:30.775547+00:00,25.6
2016-07-23 01:07:30.009728+00:00,25.6
2016-07-23 01:17:28.199399+00:00,25.6
2016-07-23 01:27:26.479833+00:00,25.6
2016-07-23 01:37:25.445515+00:00,25.6
2016-07-23 01:47:23.945333+00:00,25.5
2016-07-23 01:57:22.811244+00:00,25.5
2016-07-23 02:07:21.146360+00:00,25.5
2016-07-23 02:17:19.820563+00:00,25.5
2016-07-23 02:27:18.510366+00:00,25.5
2016-07-23 02:37:16.565320+00:00,25.5
2016-07-23 02:47:15.283194+00:00,25.5
2016-07-23 02:57:14.639117+00:00,25.5
2016-07-23 03:07:13.283251+00:00,25.5
2016-07-23 03:17:11.506444+00:00,25.5
2016-07-23 03:27:10.537942+00:00,25.5
2016-07-23 03:37:09.682666+00:00,25.5
2016-07-23 03:47:08.086223+00:00,25.5
2016-07-23 03:57:06.871047+00:00,25.5
2016-07-23 04:07:05.407641+00:00,25.5
2016-07-23 04:17:04.084701+00:00,25.5
2016-07-23 04:27:03.646662+00:00,25.4
2016-07-23 04:37:02.058916+00:00,25.4
2016-07-23 04:47:00.394964+00:00,25.4
2016-07-23 04:56:58.815845+00:00,25.4
2016-07-23 05:06:57.340216+00:00,25.4
2016-07-23 05:16:56.797924+00:00,25.4
2016-07-23 05:26:55.278381+00:00,25.4
2016-07-23 05:36:53.404184+00:00,25.4
2016-07-23 05:46:52.602907+00:00,25.4
2016-07-23 05:56:51.743605+00:00,25.4
2016-07-23 06:06:51.240791+00:00,25.3
2016-07-23 06:16:49.523215+00:00,25.3
2016-07-23 06:26:48.519436+00:00,25.2
2016-07-23 06:36:47.136278+00:00,25.2
2016-07-23 06:46:45.793994+00:00,25.2
2016-07-23 06:56:44.949702+00:00,25.3
2016-07-23 07:06:43.674734+00:00,25.4
2016-07-23 07:16:42.147169+00:00,25.5
2016-07-23 07:26:40.762865+00:00,25.6
2016-07-23 07:36:39.143781+00:00,25.6
2016-07-23 07:46:38.891986+00:00,25.6
2016-07-23 07:56:38.094543+00:00,25.6
2016-07-23 08:06:36.702584+00:00,25.5
2016-07-23 08:16:35.704705+00:00,25.6
2016-07-23 08:26:34.520289+00:00,25.5
2016-07-23 08:36:33.010517+00:00,25.5
2016-07-23 08:46:31.045273+00:00,25.5
2016-07-23 08:56:29.853171+00:00,25.6
2016-07-23 09:06:28.294506+00:00,25.5
2016-07-23 09:16:27.212472+00:00,25.5
2016-07-23 09:26:26.023630+00:00,25.5
2016-07-23 09:36:24.401036+00:00,25.5
2016-07-23 09:46:23.292807+00:00,25.5
2016-07-23 09:56:21.540103+00:00,25.5
2016-07-23 10:06:19.773359+00:00,25.5
2016-07-23 10:16:18.041130+00:00,25.5
2016-07-23 10:26:16.373586+00:00,25.5
2016-07-23 10:36:15.044751+00:00,25.5
2016-07-23 10:46:13.688543+00:00,25.5
2016-07-23 10:56:12.738572+00:00,25.5
2016-07-23 11:06:12.113976+00:00,25.5
2016-07-23 11:16:10.819996+00:00,25.5
2016-07-23 11:26:09.014342+00:00,25.6
2016-07-23 11:36:07.630544+00:00,25.7
2016-07-23 11:46:06.069227+00:00,25.7
2016-07-23 11:56:04.754649+00:00,25.6
2016-07-23 12:06:03.533467+00:00,25.6
2016-07-23 12:16:01.960496+00:00,25.5
2016-07-23 12:26:00.179908+00:00,25.6
2016-07-23 12:35:58.844790+00:00,25.6
2016-07-23 12:45:57.834059+00:00,25.8
2016-07-23 12:55:56.781613+00:00,25.8
2016-07-23 13:05:55.184044+00:00,25.9
2016-07-23 13:15:53.619581+00:00,26.1
2016-07-23 13:25:52.351918+00:00,26.1
2016-07-23 13:35:51.203598+00:00,26.1
2016-07-23 13:45:49.889250+00:00,26.1
2016-07-23 13:55:48.459342+00:00,26.2
2016-07-23 14:05:47.151984+00:00,26.5
2016-07-23 14:15:45.842451+00:00,26.4
2016-07-23 14:25:45.118380+00:00,26.3
2016-07-23 14:35:44.156435+00:00,26.2
2016-07-23 14:45:42.614218+00:00,26.4
2016-07-23 14:55:41.568499+00:00,26.4
2016-07-23 15:05:40.126900+00:00,26.5
2016-07-23 15:15:39.096450+00:00,26.4
2016-07-23 15:25:37.867400+00:00,26.2
2016-07-23 15:35:36.475177+00:00,26.2
2016-07-23 15:45:35.464030+00:00,26.3
2016-07-23 15:55:34.251519+00:00,26.4
2016-07-23 16:05:33.565682+00:00,26.5
2016-07-23 16:15:31.946028+00:00,26.5
2016-07-23 16:25:30.629342+00:00,26.5
2016-07-23 16:35:29.156269+00:00,26.5
2016-07-23 16:45:27.917500+00:00,26.3
2016-07-23 16:55:26.160596+00:00,26.3
2016-07-23 17:05:24.612378+00:00,26.3
2016-07-23 17:15:23.676102+00:00,26.2
2016-07-23 17:25:22.627943+00:00,26.2
2016-07-23 17:35:21.673083+00:00,26.2
2016-07-23 17:45:21.074290+00:00,26.2
2016-07-23 17:55:19.607350+00:00,26.1
2016-07-23 18:05:18.471253+00:00,26.1
2016-07-23 18:15:16.766400+00:00,26.1
2016-07-23 18:25:15.170007+00:00,26.1
2016-07-23 18:35:14.459282+00:00,26.0
2016-07-23 18:45:13.336916+00:00,26.1
2016-07-23 18:55:12.134150+00:00,26.1
2016-07-23 19:05:10.994110+00:00,26.0
2016-07-23 19:15:09.944005+00:00,26.0
2016-07-23 19:25:08.297509+00:00,26.0
2016-07-23 19:35:07.128238+00:00,26.0
2016-07-23 19:45:06.031330+00:00,26.0
2016-07-23 19:55:04.356677+00:00,26.1
2016-07-23 20:05:02.650513+00:00,26.1
2016-07-23 20:15:00.956934+00:00,26.0
2016-07-23 20:24:59.693145+00:00,25.9
2016-07-23 20:34:58.174426+00:00,25.9
2016-07-23 20:44:56.859242+00:00,25.9
2016-07-23 20:54:55.503352+00:00,25.8
2016-07-23 21:04:54.925227+00:00,25.8
2016-07-23 21:14:53.829115+00:00,25.7
2016-07-23 21:24:52.414965+00:00,25.8
2016-07-23 21:34:51.481220+00:00,25.8
2016-07-23 21:44:50.237898+00:00,25.8
2016-07-23 21:54:49.016593+00:00,25.8
2016-07-23 22:04:47.813289+00:00,25.8
2016-07-23 22:14:46.885315+00:00,25.8
2016-07-23 22:24:44.978778+00:00,25.8
2016-07-23 22:34:44.179039+00:00,25.8
2016-07-23 22:44:43.763042+00:00,25.8
2016-07-23 22:54:41.934757+00:00,25.7
