timestamp,temperature
2017-05-28 23:06:36.823116+00:00,24.2
2017-05-28 23:16:35.643715+00:00,24.1
2017-05-28 23:26:34.277713+00:00,24.1
2017-05-28 23:36:33.373752+00:00,24.1
2017-05-28 23:46:31.642981+00:00,24.1
2017-05-28 23:56:30.138001+00:00,24.1
2017-05-29 00:06:28.947004+00:00,24.0
2017-05-29 00:16:27.855972+00:00,24.0
2017-05-29 00:26:26.716121+00:00,23.9
2017-05-29 00:36:25.968467+00:00,23.9
2017-05-29 00:46:24.500849+00:00,23.9
2017-05-29 00:56:23.161115+00:00,23.9
2017-05-29 01:06:22.672661+00:00,23.9
2017-05-29 01:16:21.333498+00:00,23.9
2017-05-29 01:26:19.725086+00:00,23.9
2017-05-29 01:36:18.721666+00:00,23.9
2017-05-29 01:46:17.377727+00:00,23.8
2017-05-29 01:56:16.364802+00:00,23.8
2017-05-29 02:06:14.952578+00:00,23.8
2017-05-29 02:16:13.386632+00:00,23.8
2017-05-29 02:26:12.225772+00:00,23.8
2017-05-29 02:36:10.625427+00:00,23.8
2017-05-29 02:46:09.904109+00:00,23.8
2017-05-29 02:56:08.470481+00:00,23.7
2017-05-29 03:06:06.373316+00:00,23.7
2017-05-29 03:16:04.480088+00:00,23.7
2017-05-29 03:26:03.315914+00:00,23.7
2017-05-29 03:36:01.818319+00:00,23.6
2017-05-29 03:46:00.293170+00:00,23.6
2017-05-29 03:55:58.750905+00:00,23.6
2017-05-29 04:05:57.546207+00:00,23.6
2017-05-29 04:15:56.615381+00:00,23.6
2017-05-29 04:25:55.588922+00:00,23.6
2017-05-29 04:35:54.464010+00:00,23.6
2017-05-29 04:45:52.708598+00:00,23.6
2017-05-29 04:55:50.914677+00:00,23.6
2017-05-29 05:05:49.673629+00:00,23.6
2017-05-29 05:15:48.156181+00:00,23.6
2017-05-29 05:25:46.784375+00:00,23.5
2017-05-29 05:35:45.189173+00:00,23.5
2017-05-29 05:45:43.510221+00:00,23.5
2017-05-29 05:55:42.191331+00:00,23.5
2017-05-29 06:05:41.100596+00:00,23.5
2017-05-29 06:15:39.522331+00:00,23.5
2017-05-29 06:25:38.472314+00:00,23.4
2017-05-29 06:35:36.650353+00:00,23.4
2017-05-29 06:45:35.540592+00:00,23.5
2017-05-29 06:55:34.382294+00:00,23.5
2017-05-29 07:05:33.240153+00:00,23.4
2017-05-29 07:15:31.551136+00:00,23.4
2017-05-29 07:25:29.913138+00:00,23.4
2017-05-29 07:35:29.017971+00:00,23.4
2017-05-29 07:45:27.629836+00:00,23.4
2017-05-29 07:55:26.218318+00:00,23.4
2017-05-29 08:05:24.729661+00:00,23.5
2017-05-29 08:15:23.053685+00:00,23.4
2017-05-29 08:25:21.488784+00:00,23.4
2017-05-29 08:35:20.328816+00:00,23.4
2017-05-29 08:45:18.839002+00:00,23.4
2017-05-29 08:55:17.387057+00:00,23.4
2017-05-29 09:05:16.446854+00:00,23.4
2017-05-29 09:15:14.578888+00:00,23.4
2017-05-29 09:25:13.474015+00:00,23.4
2017-05-29 09:35:12.184564+00:00,23.4
2017-05-29 09:45:10.412578+00:00,23.4
2017-05-29 09:55:08.999885+00:00,23.4
2017-05-29 10:05:07.692480+00:00,23.3
2017-05-29 10:15:06.210362+00:00,23.4
2017-05-29 10:25:05.017022+00:00,23.4
2017-05-29 10:35:03.642733+00:00,23.4
2017-05-29 10:45:02.365985+00:00,23.4
2017-05-29 10:55:00.271284+00:00,23.4
2017-05-29 11:04:58.725637+00:00,23.4
2017-05-29 11:14:56.967298+00:00,23.5
2017-05-29 11:24:55.653294+00:00,23.5
2017-05-29 11:34:54.553541+00:00,23.5
2017-05-29 11:44:53.066928+00:00,23.5
