timestamp,temperature
2016-02-01 00:08:41.563437+00:00,20.1
2016-02-01 00:18:40.359958+00:00,20.0
2016-02-01 00:28:38.636494+00:00,20.0
2016-02-01 00:38:37.640665+00:00,20.0
2016-02-01 00:58:34.531293+00:00,20.0
2016-02-01 01:08:33.382587+00:00,19.9
2016-02-01 01:18:31.901476+00:00,19.9
2016-02-01 01:28:30.755873+00:00,19.9
2016-02-01 01:38:29.264630+00:00,19.9
2016-02-01 01:48:28.205575+00:00,19.8
2016-02-01 01:58:26.658032+00:00,19.8
2016-02-01 02:08:25.198655+00:00,19.8
2016-02-01 02:18:24.429979+00:00,19.8
2016-02-01 02:28:23.078139+00:00,19.8
2016-02-01 02:38:21.894211+00:00,19.8
2016-02-01 02:48:20.616441+00:00,19.8
2016-02-01 02:58:18.957053+00:00,19.8
2016-02-01 03:08:17.776788+00:00,19.8
2016-02-01 03:18:16.736027+00:00,19.8
2016-02-01 03:28:15.283702+00:00,19.8
2016-02-01 03:38:14.158766+00:00,19.8
2016-02-01 03:48:13.404695+00:00,19.8
2016-02-01 04:08:11.818810+00:00,19.7
2016-02-01 04:18:10.457239+00:00,19.8
2016-02-01 04:28:08.872425+00:00,19.7
2016-02-01 04:38:07.594466+00:00,19.7
2016-02-01 04:48:06.418094+00:00,19.7
2016-02-01 04:58:05.336475+00:00,19.7
2016-02-01 05:08:04.354009+00:00,19.7
2016-02-01 05:18:03.252173+00:00,19.7
2016-02-01 05:28:01.901160+00:00,19.7
2016-02-01 05:38:01.249350+00:00,19.6
2016-02-01 05:48:00.227223+00:00,19.6
2016-02-01 05:57:58.769131+00:00,19.6
2016-02-01 06:07:57.234858+00:00,19.6
2016-02-01 06:17:56.146037+00:00,19.6
2016-02-01 06:27:55.142814+00:00,19.6
2016-02-01 06:37:53.413626+00:00,19.5
2016-02-01 06:47:51.824259+00:00,19.5
2016-02-01 06:57:50.492717+00:00,19.5
2016-02-01 07:07:49.085496+00:00,19.5
2016-02-01 07:17:48.050702+00:00,19.5
2016-02-01 07:27:47.412498+00:00,19.5
2016-02-01 07:37:45.907471+00:00,19.6
2016-02-01 07:47:44.401001+00:00,19.6
2016-02-01 07:57:43.020198+00:00,19.5
2016-02-01 08:07:41.730963+00:00,19.5
2016-02-01 08:17:40.513087+00:00,19.5
2016-02-01 08:27:38.792112+00:00,19.6
2016-02-01 08:37:37.350645+00:00,19.6
2016-02-01 08:47:36.180598+00:00,19.7
2016-02-01 08:57:35.566185+00:00,19.6
2016-02-01 09:07:34.280403+00:00,19.5
2016-02-01 09:17:33.182088+00:00,19.4
2016-02-01 09:27:32.052615+00:00,19.3
2016-02-01 09:37:30.439860+00:00,19.2
2016-02-01 09:47:29.325707+00:00,19.1
2016-02-01 09:57:28.439622+00:00,19.0
2016-02-01 10:07:27.131380+00:00,18.9
2016-02-01 10:17:25.719580+00:00,18.9
2016-02-01 10:27:24.008015+00:00,18.8
2016-02-01 10:37:23.259362+00:00,18.8
2016-02-01 10:47:21.755173+00:00,18.8
2016-02-01 10:57:20.835055+00:00,18.8
2016-02-01 11:07:19.114485+00:00,18.7
2016-02-01 11:17:17.457422+00:00,18.8
2016-02-01 11:27:15.974466+00:00,18.8
2016-02-01 11:37:14.718703+00:00,18.8
2016-02-01 11:47:13.588981+00:00,18.8
