timestamp,temperature
2017-11-27 00:04:06.433976+00:00,20.4
2017-11-27 00:14:04.629647+00:00,20.3
2017-11-27 00:24:02.695964+00:00,20.2
2017-11-27 00:34:03.346657+00:00,20.1
2017-11-27 00:44:02.002929+00:00,20.1
2017-11-27 00:54:00.450596+00:00,20.0
2017-11-27 01:03:59.114245+00:00,20.0
2017-11-27 01:13:57.279993+00:00,20.0
2017-11-27 01:23:55.998555+00:00,19.9
2017-11-27 01:33:54.024422+00:00,19.9
2017-11-27 01:43:52.427548+00:00,19.9
2017-11-27 01:53:50.757211+00:00,19.9
2017-11-27 02:03:49.579627+00:00,19.8
2017-11-27 02:13:50.099282+00:00,19.8
2017-11-27 02:23:48.417127+00:00,19.8
2017-11-27 02:33:46.424459+00:00,19.8
2017-11-27 02:43:44.274234+00:00,19.8
2017-11-27 02:53:42.817332+00:00,19.7
2017-11-27 03:03:41.204149+00:00,19.7
2017-11-27 03:13:39.737042+00:00,19.7
2017-11-27 03:23:38.282340+00:00,19.7
2017-11-27 03:33:36.258521+00:00,19.7
2017-11-27 03:43:34.819047+00:00,19.7
2017-11-27 03:53:35.276400+00:00,19.7
2017-11-27 04:03:34.085592+00:00,19.7
2017-11-27 04:13:32.408827+00:00,19.6
2017-11-27 04:23:30.658288+00:00,19.6
2017-11-27 04:33:29.202566+00:00,19.6
2017-11-27 04:43:27.566487+00:00,19.6
2017-11-27 04:53:26.035809+00:00,19.6
2017-11-27 05:03:24.345568+00:00,19.5
2017-11-27 05:13:22.402737+00:00,19.5
2017-11-27 05:23:20.498725+00:00,19.5
2017-11-27 05:33:21.194449+00:00,19.5
2017-11-27 05:43:19.499856+00:00,19.5
2017-11-27 05:53:17.789393+00:00,19.4
2017-11-27 06:03:16.266310+00:00,19.4
2017-11-27 06:13:14.485124+00:00,19.4
2017-11-27 06:23:12.720135+00:00,19.4
2017-11-27 06:33:11.368026+00:00,19.4
2017-11-27 06:43:09.959001+00:00,19.4
2017-11-27 06:53:08.470969+00:00,19.4
2017-11-27 07:03:06.715191+00:00,19.4
2017-11-27 07:13:07.123537+00:00,19.4
2017-11-27 07:23:04.835562+00:00,19.4
2017-11-27 07:33:03.145858+00:00,19.4
2017-11-27 07:43:01.551127+00:00,19.4
2017-11-27 07:52:59.919966+00:00,19.4
2017-11-27 08:02:58.506403+00:00,19.4
2017-11-27 08:12:56.466650+00:00,19.4
2017-11-27 08:22:54.929242+00:00,19.4
2017-11-27 08:32:52.924482+00:00,19.4
2017-11-27 08:42:51.962837+00:00,19.4
2017-11-27 08:52:52.264495+00:00,19.4
2017-11-27 09:02:50.829179+00:00,19.3
2017-11-27 09:22:47.834172+00:00,19.3
2017-11-27 09:32:46.288536+00:00,19.3
2017-11-27 09:42:45.499087+00:00,19.3
2017-11-27 09:52:43.540062+00:00,19.3
2017-11-27 10:02:42.570188+00:00,19.3
2017-11-27 10:12:40.907375+00:00,19.2
2017-11-27 10:22:39.293801+00:00,19.2
2017-11-27 10:32:39.200050+00:00,19.2
2017-11-27 10:42:37.977446+00:00,19.2
2017-11-27 10:52:36.369341+00:00,19.2
2017-11-27 11:02:35.414599+00:00,19.2
2017-11-27 11:12:34.577674+00:00,19.2
2017-11-27 11:22:32.746962+00:00,19.2
2017-11-27 11:32:31.853370+00:00,19.2
2017-11-27 11:42:30.203666+00:00,19.2
2017-11-27 11:52:29.191308+00:00,19.2
2017-11-27 12:02:28.166140+00:00,19.1
2017-11-27 12:12:28.340815+00:00,19.1
2017-11-27 12:22:26.644386+00:00,19.1
2017-11-27 12:32:24.971395+00:00,19.1
2017-11-27 12:42:23.831083+00:00,19.1
2017-11-27 12:52:22.309596+00:00,19.1
2017-11-27 13:02:21.264023+00:00,19.1
2017-11-27 13:12:19.842100+00:00,19.1
2017-11-27 13:22:18.904167+00:00,19.0
2017-11-27 13:32:17.346786+00:00,19.0
2017-11-27 13:42:16.285764+00:00,19.0
2017-11-27 13:52:16.551667+00:00,19.0
2017-11-27 14:02:14.611289+00:00,19.0
2017-11-27 14:12:13.339220+00:00,19.0
2017-11-27 14:22:11.753966+00:00,19.0
2017-11-27 14:32:10.088709+00:00,19.0
2017-11-27 14:42:08.264214+00:00,18.9
2017-11-27 14:52:06.749417+00:00,18.9
2017-11-27 15:02:05.381837+00:00,18.9
2017-11-27 15:12:04.182357+00:00,19.0
2017-11-27 15:22:02.809145+00:00,18.9
2017-11-27 15:32:02.931529+00:00,18.9
2017-11-27 15:42:01.056857+00:00,18.9
2017-11-27 15:51:59.275973+00:00,18.9
2017-11-27 16:01:57.762476+00:00,18.9
2017-11-27 16:11:56.271466+00:00,18.9
2017-11-27 16:21:55.009128+00:00,18.9
2017-11-27 16:31:53.703995+00:00,18.9
2017-11-27 16:41:51.788215+00:00,18.9
2017-11-27 16:51:50.231770+00:00,18.9
2017-11-27 17:01:48.456772+00:00,18.9
2017-11-27 17:11:48.398088+00:00,18.9
2017-11-27 17:21:46.500998+00:00,19.0
2017-11-27 17:31:45.149870+00:00,19.0
2017-11-27 17:41:43.839298+00:00,19.0
2017-11-27 17:51:42.655179+00:00,18.9
2017-11-27 18:01:41.343724+00:00,18.9
2017-11-27 18:11:40.251529+00:00,18.9
2017-11-27 18:21:38.792448+00:00,18.9
2017-11-27 18:41:36.269114+00:00,19.0
2017-11-27 19:01:33.656344+00:00,19.0
2017-11-27 19:21:30.861064+00:00,19.0
2017-11-27 19:41:28.256205+00:00,18.9
2017-11-27 19:51:26.532017+00:00,18.9
2017-11-27 20:01:25.530891+00:00,18.9
2017-11-27 20:11:24.091221+00:00,19.1
2017-11-27 20:21:22.881947+00:00,19.1
2017-11-27 20:31:23.835638+00:00,19.1
2017-11-27 20:41:21.838106+00:00,19.1
2017-11-27 20:51:20.831200+00:00,19.3
2017-11-27 21:01:19.190317+00:00,19.4
2017-11-27 21:11:17.501571+00:00,19.4
2017-11-27 21:21:15.694957+00:00,19.3
2017-11-27 21:31:14.162171+00:00,19.3
2017-11-27 21:41:12.946333+00:00,19.3
2017-11-27 21:51:11.188344+00:00,19.3
2017-11-27 22:01:10.513072+00:00,19.3
2017-11-27 22:11:11.639253+00:00,19.3
2017-11-27 22:21:10.752559+00:00,19.3
2017-11-27 22:31:06.003289+00:00,19.3
2017-11-27 22:41:04.603285+00:00,19.2
2017-11-27 22:51:03.526241+00:00,19.2
2017-11-27 23:01:01.915387+00:00,19.2
2017-11-27 23:11:00.544472+00:00,19.1
2017-11-27 23:20:59.013447+00:00,19.1
2017-11-27 23:30:57.785852+00:00,19.1
2017-11-27 23:40:56.529641+00:00,19.1
2017-11-27 23:50:56.884074+00:00,19.0
