timestamp,temperature
2017-03-26 00:06:18.455128+00:00,19.0
2017-03-26 00:16:17.221821+00:00,19.0
2017-03-26 00:26:15.588456+00:00,19.0
2017-03-26 00:36:14.469967+00:00,19.0
2017-03-26 00:46:13.784464+00:00,18.9
2017-03-26 00:56:12.796697+00:00,18.9
2017-03-26 01:06:11.345708+00:00,18.9
2017-03-26 01:16:10.329779+00:00,18.9
2017-03-26 01:26:09.126320+00:00,18.9
2017-03-26 01:36:08.102636+00:00,18.9
2017-03-26 01:46:06.524423+00:00,18.9
2017-03-26 01:56:05.404232+00:00,18.9
2017-03-26 02:06:04.208721+00:00,18.9
2017-03-26 02:16:03.085651+00:00,18.9
2017-03-26 02:26:02.411072+00:00,18.9
2017-03-26 02:36:00.204389+00:00,18.9
2017-03-26 02:45:59.308906+00:00,18.9
2017-03-26 02:55:57.916761+00:00,18.9
2017-03-26 03:05:56.421474+00:00,18.9
2017-03-26 03:15:55.310783+00:00,18.9
2017-03-26 03:25:54.237440+00:00,18.9
2017-03-26 03:35:53.038257+00:00,18.9
2017-03-26 03:45:52.048188+00:00,18.9
2017-03-26 03:55:50.918680+00:00,18.9
2017-03-26 04:05:50.470078+00:00,18.9
2017-03-26 04:15:49.420706+00:00,18.9
2017-03-26 04:25:48.296468+00:00,18.8
2017-03-26 04:35:46.825299+00:00,18.9
2017-03-26 04:45:45.409995+00:00,18.9
2017-03-26 04:55:43.706251+00:00,18.9
2017-03-26 05:05:42.692192+00:00,18.8
2017-03-26 05:15:41.062704+00:00,18.8
2017-03-26 05:25:39.827292+00:00,19.0
2017-03-26 05:35:38.517419+00:00,19.1
2017-03-26 05:45:37.814949+00:00,19.1
2017-03-26 05:55:36.564432+00:00,19.0
2017-03-26 06:05:35.097990+00:00,19.0
2017-03-26 06:15:33.806447+00:00,18.9
2017-03-26 06:25:32.592529+00:00,18.9
2017-03-26 06:35:31.229318+00:00,18.9
2017-03-26 06:45:29.680484+00:00,18.8
2017-03-26 06:55:28.650155+00:00,18.9
2017-03-26 07:05:27.329667+00:00,19.0
2017-03-26 07:15:26.031304+00:00,19.0
2017-03-26 07:25:25.082435+00:00,18.9
2017-03-26 07:35:24.024369+00:00,18.9
2017-03-26 07:45:22.217104+00:00,19.0
2017-03-26 07:55:21.513712+00:00,19.0
2017-03-26 08:05:20.069465+00:00,19.0
2017-03-26 08:15:18.948883+00:00,18.9
2017-03-26 08:25:17.523125+00:00,18.9
2017-03-26 08:35:16.466547+00:00,18.9
2017-03-26 08:45:15.222514+00:00,19.0
2017-03-26 08:55:13.962763+00:00,19.0
2017-03-26 09:05:13.328880+00:00,19.0
2017-03-26 09:15:12.259969+00:00,19.1
2017-03-26 09:25:10.820668+00:00,19.1
2017-03-26 09:35:09.572819+00:00,19.1
2017-03-26 09:45:08.467615+00:00,19.1
2017-03-26 09:55:07.305698+00:00,19.0
2017-03-26 10:05:06.645304+00:00,19.0
2017-03-26 10:15:05.117572+00:00,19.0
2017-03-26 10:25:04.136969+00:00,19.0
2017-03-26 10:35:03.019641+00:00,19.0
2017-03-26 10:45:02.001460+00:00,19.0
2017-03-26 10:55:01.417731+00:00,18.9
2017-03-26 11:04:59.721373+00:00,18.9
2017-03-26 11:14:58.619240+00:00,18.9
2017-03-26 11:24:57.688672+00:00,18.9
2017-03-26 11:34:56.726663+00:00,19.0
2017-03-26 11:44:55.048089+00:00,19.0
2017-03-26 11:54:54.322545+00:00,19.1
2017-03-26 12:04:52.995919+00:00,19.1
2017-03-26 12:14:52.157078+00:00,19.1
2017-03-26 12:24:51.308036+00:00,19.1
2017-03-26 12:34:50.317495+00:00,19.1
2017-03-26 12:44:48.889871+00:00,19.1
2017-03-26 12:54:47.779827+00:00,19.1
2017-03-26 13:04:46.630679+00:00,19.1
2017-03-26 13:14:45.402372+00:00,19.1
2017-03-26 13:24:44.560696+00:00,19.1
2017-03-26 13:34:43.177768+00:00,19.1
2017-03-26 13:44:41.944322+00:00,19.1
2017-03-26 13:54:40.624755+00:00,19.1
2017-03-26 14:04:39.529138+00:00,19.1
2017-03-26 14:14:38.927592+00:00,19.1
2017-03-26 14:24:37.878304+00:00,19.1
2017-03-26 14:34:36.364677+00:00,19.1
2017-03-26 14:44:35.570104+00:00,19.1
2017-03-26 14:54:34.235188+00:00,19.1
2017-03-26 15:04:32.764483+00:00,19.1
2017-03-26 15:14:31.868541+00:00,19.1
2017-03-26 15:24:30.873248+00:00,19.1
2017-03-26 15:34:30.255259+00:00,19.1
2017-03-26 15:44:29.324454+00:00,19.1
2017-03-26 15:54:28.387255+00:00,19.1
2017-03-26 16:04:26.653410+00:00,19.2
2017-03-26 16:14:25.191668+00:00,19.2
2017-03-26 16:24:23.722735+00:00,19.2
2017-03-26 16:34:21.961713+00:00,19.2
2017-03-26 16:44:20.896685+00:00,19.2
2017-03-26 16:54:20.117399+00:00,19.2
2017-03-26 17:04:18.534143+00:00,19.2
2017-03-26 17:14:17.619482+00:00,19.2
2017-03-26 17:24:16.238804+00:00,19.2
2017-03-26 17:34:14.668433+00:00,19.2
2017-03-26 17:44:13.122869+00:00,19.1
2017-03-26 17:54:11.556829+00:00,19.3
2017-03-26 18:04:10.174772+00:00,19.4
2017-03-26 18:14:08.070277+00:00,19.4
2017-03-26 18:24:06.346508+00:00,19.4
2017-03-26 18:34:04.702892+00:00,19.4
2017-03-26 18:44:03.438138+00:00,19.3
2017-03-26 18:54:02.204106+00:00,19.3
2017-03-26 19:04:01.055772+00:00,19.3
2017-03-26 19:13:59.666993+00:00,19.4
2017-03-26 19:23:57.684634+00:00,19.4
2017-03-26 19:33:56.381070+00:00,19.4
2017-03-26 19:43:54.758170+00:00,19.4
2017-03-26 19:53:53.716619+00:00,19.4
2017-03-26 20:03:52.473462+00:00,19.4
2017-03-26 20:13:51.263676+00:00,19.4
2017-03-26 20:23:49.628490+00:00,19.4
2017-03-26 20:33:48.286631+00:00,19.4
2017-03-26 20:43:47.062704+00:00,19.5
2017-03-26 20:53:44.928294+00:00,19.4
2017-03-26 21:03:43.380414+00:00,19.4
2017-03-26 21:13:41.685291+00:00,19.4
2017-03-26 21:23:40.445789+00:00,19.4
2017-03-26 21:33:38.739456+00:00,19.4
2017-03-26 21:43:36.574933+00:00,19.9
2017-03-26 21:53:34.206079+00:00,20.3
2017-03-26 22:03:32.447219+00:00,20.6
2017-03-26 22:13:30.423779+00:00,20.8
2017-03-26 22:23:28.957280+00:00,20.9
2017-03-26 22:33:27.255599+00:00,21.0
2017-03-26 22:43:25.733618+00:00,21.1
2017-03-26 22:53:24.344015+00:00,20.9
