timestamp,temperature
2017-08-24 23:04:46.170836+00:00,22.5
2017-08-24 23:14:45.201578+00:00,22.5
2017-08-24 23:24:43.326036+00:00,22.5
2017-08-24 23:34:41.965633+00:00,22.5
2017-08-24 23:44:40.863405+00:00,22.5
2017-08-24 23:54:40.406486+00:00,22.5
2017-08-25 00:04:37.509234+00:00,22.5
2017-08-25 00:14:43.337151+00:00,22.4
2017-08-25 00:24:39.111359+00:00,22.4
2017-08-25 00:34:36.454921+00:00,22.4
2017-08-25 00:44:51.453326+00:00,22.4
2017-08-25 00:54:38.210287+00:00,22.4
2017-08-25 01:04:29.812807+00:00,22.4
2017-08-25 01:14:28.239594+00:00,22.4
2017-08-25 01:24:26.574075+00:00,22.4
2017-08-25 01:44:23.353995+00:00,22.4
2017-08-25 01:54:21.952518+00:00,22.4
2017-08-25 02:04:20.253849+00:00,22.4
2017-08-25 02:14:18.543101+00:00,22.4
2017-08-25 02:24:17.540949+00:00,22.4
2017-08-25 02:34:16.331276+00:00,22.4
2017-08-25 02:44:15.448683+00:00,22.4
2017-08-25 02:54:13.868657+00:00,22.4
2017-08-25 03:04:12.333043+00:00,22.4
2017-08-25 03:14:10.423264+00:00,22.4
2017-08-25 03:24:08.866974+00:00,22.4
2017-08-25 03:34:07.130128+00:00,22.4
2017-08-25 03:44:05.479185+00:00,22.4
2017-08-25 03:54:03.949413+00:00,22.4
2017-08-25 04:04:02.745857+00:00,22.4
2017-08-25 04:14:01.733416+00:00,22.4
2017-08-25 04:23:59.671729+00:00,22.4
2017-08-25 04:33:58.115035+00:00,22.4
2017-08-25 04:43:56.132163+00:00,22.4
2017-08-25 04:53:54.611100+00:00,22.4
2017-08-25 05:03:52.736287+00:00,22.4
2017-08-25 05:13:50.890729+00:00,22.3
2017-08-25 05:23:49.421463+00:00,22.3
2017-08-25 05:33:47.814096+00:00,22.3
2017-08-25 05:43:46.507636+00:00,22.3
2017-08-25 05:53:44.777713+00:00,22.3
2017-08-25 06:03:43.321376+00:00,22.3
2017-08-25 06:13:41.612614+00:00,22.4
2017-08-25 06:23:40.394012+00:00,22.4
2017-08-25 06:33:38.517361+00:00,22.4
2017-08-25 06:43:37.156597+00:00,22.4
2017-08-25 06:53:35.743059+00:00,22.4
2017-08-25 07:03:34.213630+00:00,22.4
2017-08-25 07:13:32.582856+00:00,22.4
2017-08-25 07:23:31.177012+00:00,22.5
2017-08-25 07:33:29.364937+00:00,22.6
2017-08-25 07:43:27.761399+00:00,22.7
2017-08-25 07:53:26.088388+00:00,22.7
2017-08-25 08:03:24.544884+00:00,22.8
2017-08-25 08:13:23.078595+00:00,22.8
2017-08-25 08:23:21.382365+00:00,22.8
2017-08-25 08:33:19.620590+00:00,22.8
2017-08-25 08:43:17.940215+00:00,22.8
2017-08-25 08:53:16.316703+00:00,22.8
2017-08-25 09:03:15.340459+00:00,22.8
2017-08-25 09:13:13.656958+00:00,22.8
2017-08-25 09:23:11.974372+00:00,22.8
2017-08-25 09:33:10.502004+00:00,22.8
2017-08-25 09:43:09.329054+00:00,22.8
2017-08-25 09:53:08.349251+00:00,22.7
2017-08-25 10:03:07.050688+00:00,22.7
2017-08-25 10:13:05.192391+00:00,22.7
2017-08-25 10:23:03.848192+00:00,22.7
2017-08-25 10:33:02.820536+00:00,22.6
2017-08-25 10:43:01.551132+00:00,22.6
2017-08-25 10:52:59.961395+00:00,22.6
2017-08-25 11:02:58.669027+00:00,22.6
2017-08-25 11:12:56.761515+00:00,22.6
2017-08-25 11:22:55.220426+00:00,22.6
2017-08-25 11:32:53.573081+00:00,22.6
2017-08-25 11:42:52.538795+00:00,22.6
2017-08-25 11:52:50.906871+00:00,22.6
2017-08-25 12:02:49.967179+00:00,22.6
2017-08-25 12:12:48.498844+00:00,22.6
2017-08-25 12:22:47.407736+00:00,22.6
2017-08-25 12:32:45.941230+00:00,22.6
2017-08-25 12:42:44.572461+00:00,22.6
2017-08-25 12:52:42.524802+00:00,22.6
2017-08-25 13:02:40.642789+00:00,22.6
2017-08-25 13:12:39.111329+00:00,22.6
2017-08-25 13:22:37.431265+00:00,22.6
2017-08-25 13:32:35.958777+00:00,22.6
2017-08-25 13:42:34.332084+00:00,22.6
2017-08-25 13:52:32.798418+00:00,22.7
2017-08-25 14:02:31.813194+00:00,22.7
2017-08-25 14:12:30.032940+00:00,22.7
2017-08-25 14:22:28.698897+00:00,22.7
2017-08-25 14:32:27.224983+00:00,22.7
2017-08-25 14:42:25.608296+00:00,22.7
2017-08-25 14:52:23.810916+00:00,22.7
2017-08-25 15:02:22.159414+00:00,22.7
2017-08-25 15:12:20.793936+00:00,22.7
2017-08-25 15:22:19.395778+00:00,22.8
2017-08-25 15:32:17.915545+00:00,22.8
2017-08-25 15:42:16.631932+00:00,22.8
2017-08-25 15:52:14.478232+00:00,22.9
2017-08-25 16:02:12.747871+00:00,22.9
2017-08-25 16:12:10.962079+00:00,22.9
2017-08-25 16:22:09.571376+00:00,22.9
2017-08-25 16:32:08.036572+00:00,22.9
2017-08-25 16:42:06.698433+00:00,22.9
2017-08-25 16:52:04.969830+00:00,22.9
2017-08-25 17:02:03.238424+00:00,22.9
2017-08-25 17:12:02.059118+00:00,22.9
2017-08-25 17:22:01.167332+00:00,22.9
2017-08-25 17:31:59.355498+00:00,22.9
2017-08-25 17:41:57.918101+00:00,22.9
2017-08-25 17:51:56.618613+00:00,23.0
2017-08-25 18:01:54.654443+00:00,23.0
2017-08-25 18:11:52.887342+00:00,23.0
2017-08-25 18:21:51.506828+00:00,23.0
2017-08-25 18:31:49.630810+00:00,23.1
2017-08-25 18:41:48.101660+00:00,23.0
2017-08-25 18:51:46.434138+00:00,23.0
2017-08-25 19:01:45.122658+00:00,23.0
2017-08-25 19:11:43.960813+00:00,23.0
2017-08-25 19:21:42.302731+00:00,23.0
2017-08-25 19:31:40.786270+00:00,23.0
2017-08-25 19:41:39.467255+00:00,23.0
2017-08-25 19:51:38.037999+00:00,23.0
2017-08-25 20:01:36.604180+00:00,23.0
2017-08-25 20:11:35.272987+00:00,23.0
2017-08-25 20:21:34.292699+00:00,23.0
2017-08-25 20:31:33.009980+00:00,23.0
2017-08-25 20:41:32.013193+00:00,23.0
2017-08-25 20:51:30.048213+00:00,23.0
2017-08-25 21:01:29.605580+00:00,23.0
2017-08-25 21:11:28.875229+00:00,23.0
2017-08-25 21:21:26.914083+00:00,23.0
2017-08-25 21:31:34.360614+00:00,23.0
2017-08-25 21:41:22.693506+00:00,23.0
2017-08-25 21:51:20.998297+00:00,23.0
2017-08-25 22:01:19.744249+00:00,23.0
