timestamp,temperature
2017-12-14 00:00:34.483014+00:00,19.3
2017-12-14 00:10:32.746629+00:00,19.4
2017-12-14 00:20:30.136064+00:00,19.5
2017-12-14 00:30:28.322405+00:00,19.6
2017-12-14 00:40:26.592260+00:00,19.7
2017-12-14 00:50:24.964329+00:00,19.5
2017-12-14 01:00:23.732247+00:00,19.4
2017-12-14 01:10:21.779881+00:00,19.2
2017-12-14 01:20:20.561044+00:00,19.1
2017-12-14 01:30:19.299830+00:00,18.9
2017-12-14 01:40:19.113324+00:00,18.9
2017-12-14 01:50:17.806444+00:00,18.8
2017-12-14 02:00:16.599155+00:00,18.8
2017-12-14 02:10:14.777301+00:00,18.8
2017-12-14 02:20:13.587936+00:00,18.8
2017-12-14 02:30:12.018271+00:00,18.8
2017-12-14 02:40:10.444356+00:00,18.8
2017-12-14 02:50:09.123677+00:00,18.8
2017-12-14 03:00:07.866026+00:00,18.8
2017-12-14 03:10:06.415183+00:00,18.8
2017-12-14 03:20:06.080489+00:00,18.8
2017-12-14 03:30:04.213392+00:00,18.8
2017-12-14 03:40:02.636738+00:00,18.8
2017-12-14 03:50:01.146270+00:00,18.8
2017-12-14 03:59:59.391072+00:00,18.8
2017-12-14 04:09:57.843970+00:00,18.8
2017-12-14 04:19:56.329755+00:00,18.8
2017-12-14 04:29:55.124890+00:00,18.8
2017-12-14 04:39:53.820592+00:00,18.8
2017-12-14 04:49:52.181936+00:00,18.8
2017-12-14 04:59:52.083656+00:00,18.8
2017-12-14 05:09:50.240301+00:00,18.7
2017-12-14 05:19:48.926217+00:00,18.8
2017-12-14 05:29:47.047735+00:00,18.8
2017-12-14 05:39:46.229698+00:00,18.8
2017-12-14 05:49:44.692782+00:00,18.8
2017-12-14 05:59:43.365787+00:00,18.8
2017-12-14 06:09:41.868875+00:00,18.8
2017-12-14 06:19:40.343981+00:00,18.7
2017-12-14 06:29:39.263274+00:00,18.7
2017-12-14 06:39:40.156825+00:00,18.8
2017-12-14 06:49:38.368205+00:00,18.8
2017-12-14 06:59:37.056292+00:00,18.8
2017-12-14 07:09:35.470225+00:00,18.8
2017-12-14 07:19:33.915883+00:00,18.8
2017-12-14 07:29:32.583415+00:00,18.8
2017-12-14 07:39:30.794317+00:00,19.2
2017-12-14 07:49:28.842612+00:00,19.4
2017-12-14 07:59:27.105132+00:00,19.6
2017-12-14 08:09:25.691268+00:00,19.6
2017-12-14 08:19:26.195984+00:00,19.4
2017-12-14 08:29:23.887464+00:00,19.3
2017-12-14 08:39:22.446723+00:00,19.2
2017-12-14 08:49:20.798196+00:00,19.1
2017-12-14 08:59:20.053570+00:00,19.0
2017-12-14 09:09:18.934507+00:00,18.9
2017-12-14 09:19:17.930416+00:00,18.9
2017-12-14 09:29:16.781976+00:00,18.8
2017-12-14 09:39:15.050142+00:00,18.8
2017-12-14 09:49:14.097860+00:00,18.8
2017-12-14 09:59:14.281939+00:00,18.8
2017-12-14 10:09:12.596570+00:00,18.7
2017-12-14 10:19:11.221110+00:00,18.7
2017-12-14 10:29:09.602305+00:00,18.7
2017-12-14 10:39:08.237839+00:00,18.6
2017-12-14 10:49:06.854001+00:00,18.6
2017-12-14 10:59:05.396317+00:00,18.6
2017-12-14 11:09:04.179272+00:00,18.6
2017-12-14 11:19:02.869862+00:00,18.6
2017-12-14 11:29:02.114199+00:00,18.5
2017-12-14 11:39:01.885801+00:00,18.5
2017-12-14 11:48:59.875396+00:00,18.5
2017-12-14 11:58:58.162009+00:00,18.4
2017-12-14 12:08:56.620119+00:00,18.4
2017-12-14 12:18:55.637385+00:00,18.4
2017-12-14 12:28:54.114784+00:00,18.4
2017-12-14 12:38:53.205997+00:00,18.3
2017-12-14 12:48:52.271031+00:00,18.3
2017-12-14 12:58:50.988528+00:00,18.3
2017-12-14 13:08:49.461211+00:00,18.3
2017-12-14 13:18:49.044219+00:00,18.3
2017-12-14 13:28:46.597767+00:00,18.3
2017-12-14 13:38:45.057801+00:00,18.3
2017-12-14 13:48:43.997246+00:00,18.2
2017-12-14 13:58:42.587118+00:00,18.2
2017-12-14 14:08:41.354818+00:00,18.2
2017-12-14 14:18:40.221723+00:00,18.2
2017-12-14 14:28:38.586823+00:00,18.1
2017-12-14 14:38:36.971549+00:00,18.1
2017-12-14 14:48:35.835644+00:00,18.1
2017-12-14 14:58:35.834752+00:00,18.1
2017-12-14 15:08:34.008982+00:00,18.3
2017-12-14 15:18:32.218935+00:00,18.8
2017-12-14 15:28:30.362286+00:00,18.9
2017-12-14 15:38:31.237462+00:00,18.8
2017-12-14 15:48:29.036137+00:00,18.8
2017-12-14 15:58:28.731276+00:00,18.7
2017-12-14 16:08:27.875583+00:00,18.7
2017-12-14 16:18:27.424123+00:00,18.7
2017-12-14 16:28:23.129855+00:00,18.7
2017-12-14 16:38:23.356381+00:00,18.7
2017-12-14 16:48:21.610244+00:00,18.6
2017-12-14 16:58:20.332145+00:00,18.7
2017-12-14 17:08:18.921934+00:00,18.7
2017-12-14 17:18:17.359505+00:00,18.8
2017-12-14 17:28:15.748801+00:00,18.8
2017-12-14 17:38:14.381863+00:00,18.7
2017-12-14 17:48:13.009108+00:00,18.7
2017-12-14 17:58:11.491124+00:00,18.8
2017-12-14 18:08:10.225509+00:00,18.8
2017-12-14 18:18:10.519134+00:00,18.8
2017-12-14 18:28:08.564319+00:00,18.8
2017-12-14 18:38:08.032340+00:00,18.8
2017-12-14 18:48:06.355041+00:00,18.8
2017-12-14 18:58:05.041479+00:00,18.8
2017-12-14 19:08:03.575759+00:00,18.8
2017-12-14 19:18:02.368273+00:00,18.8
2017-12-14 19:28:00.983437+00:00,18.8
2017-12-14 19:37:59.604500+00:00,18.8
2017-12-14 19:47:57.813436+00:00,18.8
2017-12-14 19:57:58.429483+00:00,18.8
2017-12-14 20:07:56.885334+00:00,18.8
2017-12-14 20:17:55.252107+00:00,18.8
2017-12-14 20:27:53.719283+00:00,18.8
2017-12-14 20:37:52.198237+00:00,18.8
2017-12-14 20:47:51.141890+00:00,18.8
2017-12-14 20:57:50.068294+00:00,18.8
2017-12-14 21:07:48.761876+00:00,18.8
2017-12-14 21:17:47.364206+00:00,18.8
2017-12-14 21:27:45.716169+00:00,18.8
2017-12-14 21:37:46.065508+00:00,18.9
2017-12-14 21:47:44.008467+00:00,18.9
2017-12-14 21:57:42.432278+00:00,18.9
2017-12-14 22:07:40.976948+00:00,18.9
2017-12-14 22:17:39.740531+00:00,18.9
2017-12-14 22:27:38.749566+00:00,18.9
2017-12-14 22:37:37.576201+00:00,19.0
2017-12-14 22:47:35.639349+00:00,19.5
2017-12-14 22:57:33.417546+00:00,19.8
2017-12-14 23:07:31.427784+00:00,19.9
2017-12-14 23:17:31.769743+00:00,19.7
2017-12-14 23:27:30.391753+00:00,19.6
2017-12-14 23:37:28.880114+00:00,19.4
2017-12-14 23:47:27.644996+00:00,19.3
2017-12-14 23:57:25.911374+00:00,19.2
