timestamp,temperature
2016-04-07 23:02:01.388710+00:00,19.8
2016-04-07 23:12:00.562726+00:00,19.8
2016-04-07 23:21:59.100803+00:00,19.7
2016-04-07 23:31:57.902501+00:00,19.8
2016-04-07 23:41:57.494088+00:00,19.8
2016-04-07 23:51:56.324968+00:00,19.7
2016-04-08 00:01:55.158557+00:00,19.7
2016-04-08 00:11:54.274818+00:00,19.6
2016-04-08 00:21:53.589612+00:00,19.6
2016-04-08 00:31:52.557728+00:00,19.6
2016-04-08 00:41:51.627882+00:00,19.5
2016-04-08 00:51:50.486380+00:00,19.5
2016-04-08 01:01:49.085143+00:00,19.5
2016-04-08 01:11:47.914244+00:00,19.5
2016-04-08 01:21:47.111820+00:00,19.5
2016-04-08 01:31:45.963791+00:00,19.4
2016-04-08 01:41:45.444175+00:00,19.4
2016-04-08 01:51:44.446908+00:00,19.4
2016-04-08 02:01:43.261232+00:00,19.4
2016-04-08 02:11:42.516628+00:00,19.4
2016-04-08 02:21:41.554772+00:00,19.4
2016-04-08 02:31:40.222102+00:00,19.4
2016-04-08 02:41:39.523079+00:00,19.4
2016-04-08 02:51:38.176259+00:00,19.4
2016-04-08 03:01:37.920094+00:00,19.3
2016-04-08 03:11:36.691153+00:00,19.3
2016-04-08 03:21:35.853184+00:00,19.3
2016-04-08 03:31:34.501381+00:00,19.3
2016-04-08 03:41:33.583184+00:00,19.2
2016-04-08 03:51:32.602931+00:00,19.3
2016-04-08 04:01:30.830901+00:00,19.2
2016-04-08 04:11:30.057766+00:00,19.2
2016-04-08 04:21:28.954020+00:00,19.1
2016-04-08 04:31:27.296533+00:00,19.1
2016-04-08 04:41:27.451104+00:00,19.1
2016-04-08 04:51:26.106502+00:00,19.1
2016-04-08 05:01:25.227115+00:00,19.1
2016-04-08 05:11:23.867626+00:00,19.1
2016-04-08 05:21:22.891545+00:00,19.0
2016-04-08 05:31:21.340776+00:00,19.0
2016-04-08 05:41:19.909994+00:00,19.0
2016-04-08 05:51:18.711281+00:00,19.0
2016-04-08 06:01:17.417407+00:00,19.0
2016-04-08 06:11:16.271622+00:00,18.9
2016-04-08 06:21:15.288589+00:00,18.9
2016-04-08 06:31:14.167549+00:00,19.0
2016-04-08 06:41:12.591990+00:00,19.0
2016-04-08 06:51:11.298378+00:00,19.0
2016-04-08 07:01:10.228944+00:00,19.0
2016-04-08 07:11:09.447886+00:00,18.9
2016-04-08 07:21:08.012588+00:00,18.9
2016-04-08 07:31:06.993211+00:00,18.9
2016-04-08 07:41:05.683355+00:00,19.1
2016-04-08 07:51:04.911367+00:00,18.9
2016-04-08 08:01:04.291800+00:00,18.9
2016-04-08 08:11:02.770942+00:00,19.0
2016-04-08 08:21:01.381282+00:00,19.0
2016-04-08 08:31:00.405075+00:00,18.9
2016-04-08 08:40:59.334313+00:00,18.9
2016-04-08 08:50:58.081185+00:00,18.8
