timestamp,temperature
2016-04-06 12:35:31.533813+00:00,21.4
2016-04-06 12:45:30.821563+00:00,21.2
2016-04-06 12:55:30.006624+00:00,21.0
2016-04-06 13:05:29.090588+00:00,20.9
2016-04-06 13:15:28.417031+00:00,20.9
2016-04-06 13:35:25.787558+00:00,21.3
2016-04-06 13:45:23.355629+00:00,22.1
2016-04-06 13:55:22.438640+00:00,22.1
2016-04-06 14:05:22.229592+00:00,21.9
2016-04-06 14:15:20.644302+00:00,21.8
2016-04-06 14:25:20.681597+00:00,21.6
2016-04-06 14:35:20.090408+00:00,21.2
2016-04-06 14:45:19.115058+00:00,21.0
2016-04-06 14:55:18.545393+00:00,20.9
2016-04-06 15:05:17.751826+00:00,21.0
2016-04-06 15:15:15.976843+00:00,21.3
2016-04-06 15:25:15.614626+00:00,21.0
2016-04-06 15:35:14.314146+00:00,20.9
2016-04-06 15:45:12.883860+00:00,20.9
2016-04-06 15:55:11.498671+00:00,20.8
2016-04-06 16:05:11.065090+00:00,20.8
2016-04-06 16:15:09.882212+00:00,20.9
2016-04-06 16:25:08.438691+00:00,20.9
2016-04-06 16:35:07.904028+00:00,20.8
2016-04-06 16:45:07.621487+00:00,20.6
2016-04-06 16:55:06.214985+00:00,20.7
2016-04-06 17:05:05.588744+00:00,20.7
2016-04-06 17:15:04.221377+00:00,20.7
2016-04-06 17:25:02.546725+00:00,20.7
2016-04-06 17:35:01.403937+00:00,20.6
2016-04-06 17:45:00.902275+00:00,20.6
2016-04-06 17:54:59.819484+00:00,20.6
2016-04-06 18:04:59.034988+00:00,20.5
2016-04-06 18:14:58.024806+00:00,20.5
2016-04-06 18:24:56.707981+00:00,20.4
2016-04-06 18:34:56.027177+00:00,20.3
2016-04-06 18:44:55.024554+00:00,20.3
2016-04-06 18:54:54.125102+00:00,20.3
2016-04-06 19:04:52.510812+00:00,20.3
2016-04-06 19:14:51.706101+00:00,20.3
2016-04-06 19:24:51.656181+00:00,20.3
2016-04-06 19:34:50.359267+00:00,20.3
2016-04-06 19:44:49.282544+00:00,20.2
2016-04-06 19:54:47.841618+00:00,20.2
2016-04-06 20:04:46.723560+00:00,20.1
2016-04-06 20:14:45.797900+00:00,20.1
2016-04-06 20:24:44.527439+00:00,20.1
2016-04-06 20:34:43.713988+00:00,20.0
2016-04-06 20:44:42.946013+00:00,20.0
2016-04-06 20:54:42.016341+00:00,19.9
2016-04-06 21:04:41.750051+00:00,19.9
2016-04-06 21:14:40.869380+00:00,19.9
2016-04-06 21:24:39.834012+00:00,19.8
2016-04-06 21:34:38.660180+00:00,19.8
2016-04-06 21:44:37.447665+00:00,19.8
2016-04-06 21:54:36.101038+00:00,19.7
2016-04-06 22:04:35.289012+00:00,19.7
2016-04-06 22:14:33.917594+00:00,19.8
2016-04-06 22:24:32.567241+00:00,19.9
2016-04-06 22:34:32.118833+00:00,19.9
2016-04-06 22:44:31.319985+00:00,19.9
2016-04-06 22:54:30.820307+00:00,19.9
