timestamp,temperature
2016-05-12 13:41:13.795820+00:00,22.5
2016-05-12 13:51:12.982757+00:00,22.5
2016-05-12 14:01:12.735296+00:00,22.5
2016-05-12 14:11:12.050714+00:00,22.5
2016-05-12 14:21:11.006382+00:00,22.5
2016-05-12 14:31:09.930139+00:00,22.5
2016-05-12 14:41:08.858365+00:00,22.6
2016-05-12 14:51:07.912341+00:00,22.6
2016-05-12 15:01:07.150427+00:00,22.5
2016-05-12 15:11:06.447114+00:00,22.6
2016-05-12 15:21:05.729122+00:00,22.6
2016-05-12 15:31:04.739336+00:00,22.5
2016-05-12 15:41:04.117812+00:00,22.5
2016-05-12 15:51:03.431934+00:00,22.5
2016-05-12 16:01:02.709815+00:00,22.5
2016-05-12 16:11:01.626936+00:00,22.5
2016-05-12 16:21:00.722384+00:00,22.5
2016-05-12 16:30:59.811620+00:00,22.6
2016-05-12 16:40:59.034395+00:00,22.5
2016-05-12 16:50:58.101379+00:00,22.5
2016-05-12 17:00:57.198365+00:00,22.5
2016-05-12 17:10:56.275063+00:00,22.5
2016-05-12 17:20:55.505943+00:00,22.6
2016-05-12 17:30:54.386840+00:00,22.6
2016-05-12 17:40:53.294133+00:00,22.6
2016-05-12 17:50:52.614161+00:00,22.6
2016-05-12 18:00:51.706390+00:00,22.6
2016-05-12 18:10:51.071034+00:00,22.6
2016-05-12 18:20:49.937258+00:00,22.6
2016-05-12 18:30:49.233882+00:00,22.5
2016-05-12 18:40:48.008601+00:00,22.5
2016-05-12 18:50:47.063109+00:00,22.5
2016-05-12 19:00:46.784409+00:00,22.5
2016-05-12 19:10:45.435061+00:00,22.5
2016-05-12 19:20:44.282298+00:00,22.4
2016-05-12 19:30:43.509522+00:00,22.4
2016-05-12 19:40:42.872124+00:00,22.4
2016-05-12 19:50:41.479553+00:00,22.4
2016-05-12 20:00:40.569942+00:00,22.3
2016-05-12 20:10:39.932858+00:00,22.4
2016-05-12 20:20:38.909657+00:00,22.4
2016-05-12 20:30:37.824568+00:00,22.3
2016-05-12 20:40:37.348710+00:00,22.3
2016-05-12 20:50:36.867441+00:00,22.3
2016-05-12 21:00:35.568404+00:00,22.3
2016-05-12 21:10:34.572465+00:00,22.2
2016-05-12 21:20:33.788259+00:00,22.2
2016-05-12 21:30:32.560214+00:00,22.2
2016-05-12 21:40:31.443995+00:00,22.2
2016-05-12 21:50:30.280895+00:00,22.1
2016-05-12 22:00:29.143789+00:00,22.1
2016-05-12 22:10:28.600114+00:00,22.0
2016-05-12 22:20:27.799303+00:00,22.0
2016-05-12 22:30:26.873217+00:00,22.1
2016-05-12 22:40:25.866829+00:00,22.1
2016-05-12 22:50:24.540242+00:00,22.1
