timestamp,temperature
2016-12-21 00:06:54.467683+00:00,19.0
2016-12-21 00:16:52.895782+00:00,19.0
2016-12-21 00:26:51.626540+00:00,19.0
2016-12-21 00:36:50.473575+00:00,19.0
2016-12-21 00:46:48.578713+00:00,18.9
2016-12-21 00:56:48.266662+00:00,18.9
2016-12-21 01:06:47.124267+00:00,18.9
2016-12-21 01:16:46.295026+00:00,18.9
2016-12-21 01:26:44.970117+00:00,18.9
2016-12-21 01:36:43.789015+00:00,18.8
2016-12-21 01:46:43.154385+00:00,18.8
2016-12-21 01:56:42.004868+00:00,18.8
2016-12-21 02:06:40.956308+00:00,18.8
2016-12-21 02:16:39.496791+00:00,18.8
2016-12-21 02:26:38.549038+00:00,18.8
2016-12-21 02:36:38.003646+00:00,18.8
2016-12-21 02:46:36.968210+00:00,18.8
2016-12-21 02:56:35.374391+00:00,18.7
2016-12-21 03:06:34.467135+00:00,18.7
2016-12-21 03:16:33.059744+00:00,18.7
2016-12-21 03:26:31.278782+00:00,18.7
2016-12-21 03:36:30.102842+00:00,18.7
2016-12-21 03:46:29.240618+00:00,18.6
2016-12-21 03:56:27.911839+00:00,18.6
2016-12-21 04:06:26.156764+00:00,18.6
2016-12-21 04:16:25.815753+00:00,18.6
2016-12-21 04:26:24.752332+00:00,18.6
2016-12-21 04:36:23.676911+00:00,18.6
2016-12-21 04:46:22.212811+00:00,18.5
2016-12-21 04:56:21.560343+00:00,18.5
2016-12-21 05:06:20.271032+00:00,18.5
2016-12-21 05:16:18.833390+00:00,18.5
2016-12-21 05:26:17.912136+00:00,18.5
2016-12-21 05:36:16.251023+00:00,18.4
2016-12-21 05:46:15.193726+00:00,18.4
2016-12-21 05:56:14.446628+00:00,18.4
2016-12-21 06:06:12.854850+00:00,18.4
2016-12-21 06:16:11.652663+00:00,18.4
2016-12-21 06:26:10.438480+00:00,18.4
2016-12-21 06:36:09.274788+00:00,18.4
2016-12-21 06:46:08.137203+00:00,18.3
2016-12-21 06:56:07.018386+00:00,18.3
2016-12-21 07:06:05.293199+00:00,18.3
2016-12-21 07:16:04.002438+00:00,18.3
2016-12-21 07:26:02.867449+00:00,18.3
2016-12-21 07:36:02.364187+00:00,18.3
2016-12-21 07:46:01.547940+00:00,18.3
2016-12-21 07:56:00.018917+00:00,18.3
2016-12-21 08:05:58.766839+00:00,18.3
2016-12-21 08:15:57.638272+00:00,18.2
2016-12-21 08:25:56.315084+00:00,18.2
2016-12-21 08:35:55.255002+00:00,18.2
2016-12-21 08:45:53.927573+00:00,18.2
2016-12-21 08:55:52.885175+00:00,18.2
2016-12-21 09:05:51.638924+00:00,18.2
2016-12-21 09:15:51.187797+00:00,18.2
2016-12-21 09:25:49.753465+00:00,18.2
2016-12-21 09:35:48.654177+00:00,18.2
2016-12-21 09:45:47.539938+00:00,18.1
2016-12-21 09:55:46.373295+00:00,18.1
2016-12-21 10:05:45.037357+00:00,18.1
2016-12-21 10:15:44.040455+00:00,18.1
2016-12-21 10:25:42.893502+00:00,18.1
2016-12-21 10:35:41.534047+00:00,18.1
2016-12-21 10:45:39.548276+00:00,18.1
2016-12-21 10:55:39.088765+00:00,18.1
2016-12-21 11:05:37.810663+00:00,18.1
2016-12-21 11:15:36.611710+00:00,18.1
2016-12-21 11:25:35.325270+00:00,18.1
2016-12-21 11:35:34.007206+00:00,18.1
2016-12-21 11:45:32.499708+00:00,18.1
2016-12-21 11:55:31.314504+00:00,18.0
2016-12-21 12:05:30.224921+00:00,18.0
2016-12-21 12:15:29.081803+00:00,18.0
2016-12-21 12:25:27.594624+00:00,18.0
2016-12-21 12:35:26.784746+00:00,18.0
2016-12-21 12:45:25.609109+00:00,18.1
2016-12-21 12:55:24.459235+00:00,18.1
2016-12-21 13:05:22.911260+00:00,18.1
2016-12-21 13:15:21.294605+00:00,18.3
2016-12-21 13:25:20.596607+00:00,18.3
2016-12-21 13:35:19.272226+00:00,18.2
2016-12-21 13:45:18.484540+00:00,18.1
2016-12-21 13:55:16.963313+00:00,18.1
2016-12-21 14:05:15.619835+00:00,18.1
2016-12-21 14:15:15.072861+00:00,18.1
2016-12-21 14:25:13.502210+00:00,18.1
2016-12-21 14:35:12.604275+00:00,18.1
2016-12-21 14:45:11.401964+00:00,18.1
2016-12-21 14:55:10.099067+00:00,18.1
2016-12-21 15:05:09.135632+00:00,18.1
2016-12-21 15:15:07.735318+00:00,18.1
2016-12-21 15:25:06.380196+00:00,18.1
2016-12-21 15:35:05.543233+00:00,18.0
2016-12-21 15:45:03.941524+00:00,18.0
2016-12-21 15:55:03.259885+00:00,18.0
2016-12-21 16:05:01.843815+00:00,18.0
2016-12-21 16:15:00.748825+00:00,18.0
2016-12-21 16:24:59.721794+00:00,18.0
2016-12-21 16:34:58.532800+00:00,18.0
2016-12-21 16:44:57.224728+00:00,18.0
2016-12-21 16:54:55.593691+00:00,18.0
2016-12-21 17:04:54.659300+00:00,18.0
2016-12-21 17:14:53.214095+00:00,18.0
2016-12-21 17:24:52.026337+00:00,18.0
2016-12-21 17:34:51.272313+00:00,18.0
2016-12-21 17:44:50.238222+00:00,18.0
2016-12-21 17:54:48.898726+00:00,18.0
2016-12-21 18:04:47.839014+00:00,18.0
2016-12-21 18:14:46.201996+00:00,18.0
2016-12-21 18:24:44.825535+00:00,18.0
2016-12-21 18:34:43.717184+00:00,18.0
2016-12-21 18:44:42.738666+00:00,18.0
2016-12-21 18:54:41.638323+00:00,18.0
2016-12-21 19:04:40.554890+00:00,18.0
2016-12-21 19:14:39.835580+00:00,18.0
2016-12-21 19:24:39.000495+00:00,18.0
