timestamp,temperature
2017-06-07 23:03:20.266885+00:00,21.3
2017-06-07 23:13:19.038828+00:00,21.3
2017-06-07 23:23:17.409938+00:00,21.3
2017-06-07 23:33:15.899132+00:00,21.3
2017-06-07 23:43:14.518900+00:00,21.3
2017-06-07 23:53:12.970773+00:00,21.3
2017-06-08 00:03:11.508071+00:00,21.3
2017-06-08 00:13:10.230074+00:00,21.3
2017-06-08 00:23:08.847106+00:00,21.3
2017-06-08 00:33:08.220576+00:00,21.3
2017-06-08 00:43:06.433668+00:00,21.3
2017-06-08 00:53:05.149362+00:00,21.3
2017-06-08 01:03:03.474103+00:00,21.3
2017-06-08 01:13:01.891728+00:00,21.3
2017-06-08 01:23:00.304697+00:00,21.3
2017-06-08 01:32:58.875252+00:00,21.3
2017-06-08 01:42:56.653185+00:00,21.3
2017-06-08 01:52:55.205146+00:00,21.3
2017-06-08 02:02:53.786641+00:00,21.3
2017-06-08 02:12:52.971267+00:00,21.3
2017-06-08 02:22:51.524821+00:00,21.3
2017-06-08 02:32:49.861690+00:00,21.3
2017-06-08 02:42:48.079249+00:00,21.3
2017-06-08 02:52:46.784348+00:00,21.3
2017-06-08 03:02:45.221346+00:00,21.3
2017-06-08 03:12:43.217852+00:00,21.2
2017-06-08 03:22:41.364649+00:00,21.3
2017-06-08 03:32:39.792012+00:00,21.3
2017-06-08 03:42:38.490994+00:00,21.3
2017-06-08 03:52:37.464601+00:00,21.3
2017-06-08 04:02:35.589868+00:00,21.3
2017-06-08 04:12:33.840017+00:00,21.3
2017-06-08 04:22:32.147215+00:00,21.3
2017-06-08 04:32:30.664073+00:00,21.4
2017-06-08 04:42:28.854975+00:00,21.4
2017-06-08 04:52:27.569152+00:00,21.4
2017-06-08 05:02:25.892997+00:00,21.4
2017-06-08 05:12:24.681327+00:00,21.3
2017-06-08 05:22:22.479415+00:00,21.2
2017-06-08 05:32:21.559833+00:00,21.2
2017-06-08 05:42:19.753556+00:00,21.1
2017-06-08 05:52:18.051981+00:00,21.1
2017-06-08 06:02:16.569747+00:00,21.1
2017-06-08 06:12:15.119135+00:00,21.1
2017-06-08 06:22:13.447696+00:00,21.1
2017-06-08 06:32:11.867311+00:00,21.1
2017-06-08 06:42:10.649463+00:00,21.1
2017-06-08 06:52:09.267724+00:00,21.1
2017-06-08 07:02:07.884236+00:00,21.1
2017-06-08 07:12:07.110713+00:00,21.0
2017-06-08 07:22:04.857203+00:00,21.0
2017-06-08 07:32:03.381218+00:00,21.0
2017-06-08 07:42:01.396228+00:00,21.0
