timestamp,temperature
2017-05-21 23:08:23.531891+00:00,21.6
2017-05-21 23:18:21.826056+00:00,21.6
2017-05-21 23:28:20.987048+00:00,21.6
2017-05-21 23:38:19.652023+00:00,21.6
2017-05-21 23:48:17.839461+00:00,21.6
2017-05-21 23:58:15.902342+00:00,21.6
2017-05-22 00:08:14.484959+00:00,21.6
2017-05-22 00:18:12.800764+00:00,21.6
2017-05-22 00:28:11.906560+00:00,21.6
2017-05-22 00:38:10.416774+00:00,21.5
2017-05-22 00:48:08.938091+00:00,21.6
2017-05-22 00:58:07.792220+00:00,21.5
2017-05-22 01:08:06.135908+00:00,21.5
2017-05-22 01:18:04.896779+00:00,21.5
2017-05-22 01:28:03.581452+00:00,21.5
2017-05-22 01:38:01.886498+00:00,21.5
2017-05-22 01:48:00.404504+00:00,21.5
2017-05-22 01:57:59.144671+00:00,21.5
2017-05-22 02:07:57.624999+00:00,21.5
2017-05-22 02:17:56.010439+00:00,21.5
2017-05-22 02:27:54.753335+00:00,21.5
2017-05-22 02:37:53.079592+00:00,21.5
2017-05-22 02:47:51.731351+00:00,21.5
2017-05-22 02:57:50.429793+00:00,21.5
2017-05-22 03:07:49.040331+00:00,21.4
2017-05-22 03:17:48.004700+00:00,21.5
2017-05-22 03:27:46.201761+00:00,21.4
2017-05-22 03:37:44.826492+00:00,21.4
2017-05-22 03:47:43.308801+00:00,21.4
2017-05-22 03:57:42.272654+00:00,21.4
2017-05-22 04:07:40.727642+00:00,21.4
2017-05-22 04:17:39.616517+00:00,21.4
2017-05-22 04:27:38.519879+00:00,21.4
2017-05-22 04:37:37.053720+00:00,21.4
2017-05-22 04:47:35.617410+00:00,21.4
2017-05-22 04:57:34.044838+00:00,21.4
2017-05-22 05:07:32.173338+00:00,21.4
2017-05-22 05:17:30.510240+00:00,21.4
2017-05-22 05:27:29.018669+00:00,21.4
2017-05-22 05:37:27.699833+00:00,21.4
2017-05-22 05:47:26.169737+00:00,21.4
2017-05-22 05:57:24.672144+00:00,21.4
2017-05-22 06:07:23.568136+00:00,21.4
