timestamp,temperature
2017-08-19 23:03:18.536525+00:00,21.8
2017-08-19 23:13:16.866510+00:00,21.8
2017-08-19 23:23:15.607479+00:00,21.7
2017-08-19 23:33:13.852212+00:00,21.7
2017-08-19 23:43:12.525530+00:00,21.7
2017-08-19 23:53:11.694893+00:00,21.7
2017-08-20 00:03:09.691237+00:00,21.7
2017-08-20 00:13:08.115070+00:00,21.6
2017-08-20 00:23:07.056084+00:00,21.6
2017-08-20 00:33:05.015997+00:00,21.6
2017-08-20 00:43:07.231451+00:00,21.6
2017-08-20 00:53:04.351473+00:00,21.5
2017-08-20 01:03:07.788958+00:00,21.5
2017-08-20 01:22:57.790572+00:00,21.5
2017-08-20 01:32:56.322381+00:00,21.5
2017-08-20 01:42:54.712314+00:00,21.5
2017-08-20 01:52:52.903373+00:00,21.5
2017-08-20 02:02:51.024323+00:00,21.5
2017-08-20 02:12:49.404500+00:00,21.4
2017-08-20 02:22:47.610358+00:00,21.4
2017-08-20 02:32:46.044828+00:00,21.4
2017-08-20 02:42:44.515007+00:00,21.4
2017-08-20 02:52:43.059931+00:00,21.4
2017-08-20 03:02:40.815988+00:00,21.4
2017-08-20 03:12:39.322795+00:00,21.4
2017-08-20 03:22:37.811132+00:00,21.4
2017-08-20 03:32:35.795241+00:00,21.4
2017-08-20 03:42:34.649794+00:00,21.3
2017-08-20 03:52:32.598640+00:00,21.3
2017-08-20 04:02:30.896662+00:00,21.3
2017-08-20 04:12:29.336832+00:00,21.3
2017-08-20 04:22:28.715329+00:00,21.3
2017-08-20 04:32:27.106192+00:00,21.3
2017-08-20 04:42:25.205647+00:00,21.2
2017-08-20 04:52:23.682328+00:00,21.2
2017-08-20 05:02:22.481763+00:00,21.2
2017-08-20 05:12:21.195152+00:00,21.2
2017-08-20 05:22:18.499072+00:00,21.2
2017-08-20 05:32:17.140933+00:00,21.2
2017-08-20 05:42:15.969636+00:00,21.2
2017-08-20 05:52:14.214100+00:00,21.1
2017-08-20 06:02:12.919227+00:00,21.1
2017-08-20 06:12:10.889593+00:00,21.1
2017-08-20 06:22:08.792718+00:00,21.1
2017-08-20 06:32:07.727080+00:00,21.1
2017-08-20 06:42:05.907726+00:00,21.1
2017-08-20 06:52:04.682437+00:00,21.1
2017-08-20 07:02:02.514134+00:00,21.1
2017-08-20 07:12:00.477533+00:00,21.1
2017-08-20 07:21:58.994706+00:00,21.2
2017-08-20 07:31:57.176736+00:00,21.2
2017-08-20 07:41:56.742721+00:00,21.3
2017-08-20 07:51:54.667042+00:00,21.4
2017-08-20 08:01:52.601925+00:00,21.4
2017-08-20 08:11:50.812168+00:00,21.5
2017-08-20 08:21:49.467283+00:00,21.5
2017-08-20 08:31:47.628192+00:00,21.6
2017-08-20 08:41:46.128872+00:00,21.5
2017-08-20 08:51:44.745435+00:00,21.5
2017-08-20 09:01:42.562053+00:00,21.5
2017-08-20 09:11:41.180900+00:00,21.5
2017-08-20 09:21:39.510468+00:00,21.5
2017-08-20 09:31:38.053877+00:00,21.5
2017-08-20 09:41:36.434322+00:00,21.4
2017-08-20 09:51:34.863695+00:00,21.4
2017-08-20 10:01:33.643634+00:00,21.4
2017-08-20 10:11:31.802141+00:00,21.4
2017-08-20 10:21:30.211347+00:00,21.4
2017-08-20 10:31:28.762974+00:00,21.4
2017-08-20 10:41:26.842132+00:00,21.4
2017-08-20 10:51:25.348131+00:00,21.3
2017-08-20 11:01:24.432428+00:00,21.3
2017-08-20 11:11:23.282251+00:00,21.3
2017-08-20 11:21:21.624905+00:00,21.3
2017-08-20 11:31:19.855194+00:00,21.3
2017-08-20 11:41:18.200277+00:00,21.3
2017-08-20 11:51:16.623863+00:00,21.3
2017-08-20 12:01:14.525370+00:00,21.3
2017-08-20 12:11:12.909641+00:00,21.3
2017-08-20 12:21:11.015454+00:00,21.3
2017-08-20 12:31:09.203460+00:00,21.3
2017-08-20 12:41:08.155960+00:00,21.3
2017-08-20 12:51:06.418466+00:00,21.3
2017-08-20 13:01:04.732467+00:00,21.3
2017-08-20 13:11:03.085676+00:00,21.3
2017-08-20 13:21:01.320326+00:00,21.3
2017-08-20 13:30:59.403977+00:00,21.3
2017-08-20 13:40:57.905882+00:00,21.3
2017-08-20 13:50:56.138206+00:00,21.3
2017-08-20 14:00:54.078582+00:00,21.3
2017-08-20 14:10:53.207254+00:00,21.3
2017-08-20 14:20:52.315911+00:00,21.3
2017-08-20 14:30:50.603172+00:00,21.4
2017-08-20 14:40:48.522280+00:00,21.4
2017-08-20 14:50:47.009231+00:00,21.5
2017-08-20 15:00:45.277646+00:00,21.6
2017-08-20 15:10:43.677227+00:00,21.5
2017-08-20 15:20:41.998487+00:00,21.5
2017-08-20 15:30:40.124647+00:00,21.6
2017-08-20 15:40:38.542981+00:00,21.5
2017-08-20 15:50:37.185341+00:00,21.5
2017-08-20 16:00:36.112940+00:00,21.5
2017-08-20 16:10:34.399704+00:00,21.5
2017-08-20 16:20:32.940347+00:00,21.6
2017-08-20 16:30:30.913247+00:00,21.5
2017-08-20 16:40:28.997435+00:00,21.5
2017-08-20 16:50:27.476018+00:00,21.4
2017-08-20 17:00:26.010080+00:00,21.5
2017-08-20 17:10:24.577378+00:00,21.4
2017-08-20 17:20:23.031906+00:00,21.4
2017-08-20 17:30:21.532872+00:00,21.4
2017-08-20 17:40:20.380433+00:00,21.4
2017-08-20 17:50:18.803386+00:00,21.4
2017-08-20 18:00:17.298966+00:00,21.4
2017-08-20 18:10:15.405328+00:00,21.4
2017-08-20 18:20:13.849913+00:00,21.4
2017-08-20 18:30:11.972993+00:00,21.5
2017-08-20 18:40:10.366050+00:00,21.6
2017-08-20 18:50:08.617971+00:00,21.6
2017-08-20 19:00:06.579574+00:00,21.6
2017-08-20 19:10:05.617148+00:00,21.6
2017-08-20 19:20:04.621606+00:00,21.6
2017-08-20 19:30:02.881793+00:00,21.5
2017-08-20 19:40:01.189097+00:00,21.6
2017-08-20 19:49:59.809664+00:00,21.7
2017-08-20 19:59:58.064701+00:00,21.8
2017-08-20 20:09:56.537499+00:00,21.8
2017-08-20 20:19:54.944806+00:00,21.8
2017-08-20 20:29:53.345929+00:00,21.8
2017-08-20 20:39:51.750499+00:00,21.9
2017-08-20 20:49:50.390956+00:00,21.9
2017-08-20 20:59:49.418344+00:00,21.9
2017-08-20 21:09:47.784374+00:00,21.9
2017-08-20 21:19:46.196768+00:00,21.9
2017-08-20 21:29:44.846809+00:00,21.9
2017-08-20 21:39:43.607162+00:00,21.9
2017-08-20 21:49:41.598858+00:00,22.0
2017-08-20 21:59:40.461486+00:00,22.0
2017-08-20 22:09:39.105278+00:00,22.0
2017-08-20 22:19:37.533256+00:00,21.9
2017-08-20 22:29:35.669722+00:00,21.9
2017-08-20 22:39:34.353372+00:00,21.9
2017-08-20 22:49:32.537633+00:00,21.9
2017-08-20 22:59:31.024963+00:00,21.9
