timestamp,temperature
2017-05-29 23:03:22.451123+00:00,23.6
2017-05-29 23:13:21.032055+00:00,23.6
2017-05-29 23:23:19.773639+00:00,23.6
2017-05-29 23:33:18.455275+00:00,23.6
2017-05-29 23:43:17.308785+00:00,23.6
2017-05-29 23:53:15.907754+00:00,23.6
2017-05-30 00:03:14.643732+00:00,23.6
2017-05-30 00:13:13.145077+00:00,23.6
2017-05-30 00:23:12.334131+00:00,23.6
2017-05-30 00:33:10.788432+00:00,23.6
2017-05-30 00:43:09.292627+00:00,23.6
2017-05-30 00:53:07.944269+00:00,23.6
2017-05-30 01:03:06.295646+00:00,23.6
2017-05-30 01:13:04.463140+00:00,23.6
2017-05-30 01:23:02.683001+00:00,23.6
2017-05-30 01:33:01.265798+00:00,23.6
2017-05-30 01:43:00.036617+00:00,23.6
2017-05-30 01:52:58.608709+00:00,23.6
2017-05-30 02:02:57.221079+00:00,23.6
2017-05-30 02:12:55.404230+00:00,23.6
2017-05-30 02:22:53.672991+00:00,23.6
2017-05-30 02:32:52.116345+00:00,23.6
2017-05-30 02:42:50.701135+00:00,23.6
2017-05-30 02:52:49.304681+00:00,23.6
2017-05-30 03:02:48.030310+00:00,23.6
2017-05-30 03:12:46.554403+00:00,23.6
2017-05-30 03:22:45.638215+00:00,23.6
2017-05-30 03:32:44.124773+00:00,23.6
2017-05-30 03:42:42.979582+00:00,23.6
2017-05-30 03:52:41.570677+00:00,23.6
2017-05-30 04:02:40.276292+00:00,23.6
2017-05-30 04:12:38.771287+00:00,23.6
2017-05-30 04:22:37.496388+00:00,23.6
2017-05-30 04:32:35.972567+00:00,23.6
2017-05-30 04:42:34.017713+00:00,23.6
2017-05-30 04:52:32.822164+00:00,23.6
2017-05-30 05:02:31.273135+00:00,23.5
2017-05-30 05:12:29.949125+00:00,23.6
2017-05-30 05:22:28.810984+00:00,23.5
2017-05-30 05:32:26.960188+00:00,23.5
2017-05-30 05:42:25.489655+00:00,23.5
2017-05-30 05:52:23.875717+00:00,23.5
2017-05-30 06:02:22.320173+00:00,23.5
2017-05-30 06:12:20.780539+00:00,23.5
2017-05-30 06:22:19.566360+00:00,23.5
2017-05-30 06:32:18.237839+00:00,23.6
2017-05-30 06:42:16.948290+00:00,23.6
2017-05-30 06:52:15.257603+00:00,23.5
2017-05-30 07:02:14.186842+00:00,23.5
2017-05-30 07:12:12.389198+00:00,23.5
2017-05-30 07:22:10.725998+00:00,23.5
2017-05-30 07:32:09.890108+00:00,23.5
2017-05-30 07:42:08.495559+00:00,23.5
2017-05-30 07:52:07.289969+00:00,23.5
2017-05-30 08:02:05.682932+00:00,23.5
2017-05-30 08:12:04.026647+00:00,23.5
2017-05-30 08:22:02.595062+00:00,23.5
2017-05-30 08:32:01.452597+00:00,23.4
2017-05-30 08:42:00.861477+00:00,23.4
2017-05-30 08:51:59.217641+00:00,23.5
2017-05-30 09:01:58.050388+00:00,23.5
2017-05-30 09:11:57.307499+00:00,23.4
2017-05-30 09:21:55.922001+00:00,23.4
2017-05-30 09:31:54.197684+00:00,23.4
2017-05-30 09:41:52.682085+00:00,23.5
2017-05-30 09:51:51.389111+00:00,23.5
2017-05-30 10:01:49.737821+00:00,23.5
2017-05-30 10:11:48.604430+00:00,23.5
2017-05-30 10:21:47.370657+00:00,23.5
2017-05-30 10:31:46.359455+00:00,23.5
2017-05-30 10:41:44.920181+00:00,23.5
2017-05-30 10:51:43.224106+00:00,23.5
2017-05-30 11:01:42.086850+00:00,23.4
2017-05-30 11:11:40.508044+00:00,23.5
2017-05-30 11:21:39.524203+00:00,23.5
2017-05-30 11:31:37.939734+00:00,23.5
2017-05-30 11:41:36.636225+00:00,23.5
2017-05-30 11:51:35.669984+00:00,23.5
2017-05-30 12:01:34.037413+00:00,23.4
2017-05-30 12:11:32.645799+00:00,23.4
2017-05-30 12:21:31.003295+00:00,23.4
2017-05-30 12:31:30.159250+00:00,23.5
2017-05-30 12:41:28.550092+00:00,23.5
2017-05-30 12:51:27.099121+00:00,23.5
2017-05-30 13:01:25.598216+00:00,23.5
2017-05-30 13:11:24.316259+00:00,23.5
2017-05-30 13:21:22.938064+00:00,23.5
2017-05-30 13:31:21.494720+00:00,23.5
2017-05-30 13:41:20.657499+00:00,23.5
2017-05-30 13:51:18.683673+00:00,23.5
2017-05-30 14:01:17.391082+00:00,23.6
2017-05-30 14:11:15.819141+00:00,23.6
2017-05-30 14:21:14.548051+00:00,23.5
2017-05-30 14:31:13.547090+00:00,23.3
2017-05-30 14:41:12.741738+00:00,23.0
2017-05-30 14:51:11.205808+00:00,23.0
2017-05-30 15:01:09.587693+00:00,23.0
2017-05-30 15:11:08.542154+00:00,22.9
2017-05-30 15:21:08.049293+00:00,22.8
2017-05-30 15:31:06.080654+00:00,22.7
2017-05-30 15:41:04.989011+00:00,22.5
2017-05-30 15:51:03.377674+00:00,22.6
2017-05-30 16:01:02.002056+00:00,22.6
2017-05-30 16:11:00.268502+00:00,22.7
2017-05-30 16:20:58.981996+00:00,22.7
2017-05-30 16:30:57.488354+00:00,22.8
2017-05-30 16:40:55.661920+00:00,22.9
2017-05-30 16:50:54.111406+00:00,22.9
2017-05-30 17:00:53.463073+00:00,22.7
2017-05-30 17:10:51.660732+00:00,22.8
2017-05-30 17:20:50.304846+00:00,22.8
2017-05-30 17:30:48.191670+00:00,23.0
2017-05-30 17:40:46.821043+00:00,23.0
2017-05-30 17:50:45.214317+00:00,23.0
2017-05-30 18:00:43.996976+00:00,22.8
2017-05-30 18:10:42.629200+00:00,22.9
2017-05-30 18:20:41.145184+00:00,23.0
2017-05-30 18:30:39.570488+00:00,23.0
2017-05-30 18:40:38.754564+00:00,23.0
2017-05-30 18:50:37.689325+00:00,23.0
2017-05-30 19:00:36.716695+00:00,23.0
2017-05-30 19:10:35.141943+00:00,22.9
2017-05-30 19:20:33.216729+00:00,23.0
2017-05-30 19:30:32.100767+00:00,22.9
2017-05-30 19:40:30.308226+00:00,22.9
2017-05-30 19:50:28.784197+00:00,23.0
2017-05-30 20:00:27.218949+00:00,23.0
2017-05-30 20:10:25.476147+00:00,23.1
2017-05-30 20:20:24.005325+00:00,23.1
2017-05-30 20:30:22.775359+00:00,23.2
2017-05-30 20:40:21.177949+00:00,23.2
2017-05-30 20:50:19.824743+00:00,23.2
2017-05-30 21:00:18.606544+00:00,23.2
2017-05-30 21:10:17.169328+00:00,23.1
2017-05-30 21:20:15.641446+00:00,23.2
2017-05-30 21:30:14.574295+00:00,23.2
2017-05-30 21:40:12.893832+00:00,23.3
2017-05-30 21:50:11.519046+00:00,23.3
2017-05-30 22:00:10.190360+00:00,23.4
2017-05-30 22:10:08.938698+00:00,23.4
2017-05-30 22:20:08.098865+00:00,23.4
2017-05-30 22:30:06.442376+00:00,23.3
2017-05-30 22:40:04.875591+00:00,23.3
2017-05-30 22:50:03.185746+00:00,23.3
