timestamp,temperature
2016-03-19 00:00:57.323030+00:00,19.6
2016-03-19 00:10:56.225646+00:00,19.6
2016-03-19 00:20:55.105345+00:00,19.5
2016-03-19 00:30:54.013363+00:00,19.5
2016-03-19 00:40:52.864428+00:00,19.5
2016-03-19 00:50:51.958265+00:00,19.6
2016-03-19 01:00:49.627209+00:00,20.6
2016-03-19 01:10:47.015438+00:00,21.5
2016-03-19 01:20:45.476511+00:00,21.7
2016-03-19 01:30:44.355859+00:00,21.4
2016-03-19 01:40:43.889199+00:00,21.0
2016-03-19 01:50:43.633258+00:00,20.8
2016-03-19 02:00:42.996788+00:00,20.6
2016-03-19 02:10:42.895770+00:00,20.4
2016-03-19 02:20:41.752521+00:00,20.3
2016-03-19 02:30:41.032456+00:00,20.2
2016-03-19 02:40:39.992027+00:00,20.1
2016-03-19 02:50:38.851048+00:00,20.1
2016-03-19 03:00:38.075102+00:00,20.0
2016-03-19 03:10:37.037321+00:00,20.0
2016-03-19 03:20:35.515593+00:00,19.9
2016-03-19 03:30:34.544956+00:00,19.9
2016-03-19 03:40:33.411138+00:00,19.8
2016-03-19 03:50:32.870295+00:00,19.8
2016-03-19 04:00:31.761412+00:00,19.8
2016-03-19 04:10:30.748164+00:00,19.7
2016-03-19 04:20:29.633268+00:00,19.7
2016-03-19 04:30:28.482087+00:00,19.7
2016-03-19 04:40:27.954042+00:00,19.7
2016-03-19 04:50:26.799121+00:00,19.7
2016-03-19 05:00:26.208139+00:00,19.6
2016-03-19 05:10:24.726393+00:00,19.6
2016-03-19 05:20:23.176927+00:00,19.6
2016-03-19 05:30:22.787506+00:00,19.5
2016-03-19 05:40:21.567191+00:00,19.5
2016-03-19 05:50:20.519208+00:00,19.5
2016-03-19 06:00:19.555771+00:00,19.4
2016-03-19 06:10:17.679959+00:00,19.4
2016-03-19 06:20:16.367585+00:00,19.4
2016-03-19 06:30:14.970155+00:00,19.4
2016-03-19 06:40:13.760989+00:00,19.4
2016-03-19 06:50:13.005089+00:00,19.4
2016-03-19 07:00:11.489595+00:00,19.3
2016-03-19 07:10:11.640276+00:00,19.3
2016-03-19 07:20:10.672774+00:00,19.3
2016-03-19 07:30:10.158652+00:00,19.3
2016-03-19 07:40:08.999829+00:00,19.4
2016-03-19 07:50:07.944405+00:00,19.3
2016-03-19 08:00:06.819041+00:00,19.2
2016-03-19 08:10:05.224824+00:00,19.2
2016-03-19 08:20:04.240044+00:00,19.2
2016-03-19 08:30:03.274258+00:00,19.2
2016-03-19 08:40:02.375554+00:00,19.2
2016-03-19 08:50:02.658432+00:00,19.2
2016-03-19 09:00:01.310318+00:00,19.2
2016-03-19 09:10:00.009308+00:00,19.2
2016-03-19 09:19:58.775382+00:00,19.2
2016-03-19 09:29:57.557250+00:00,19.2
2016-03-19 09:39:56.418096+00:00,19.3
2016-03-19 09:49:54.803033+00:00,19.3
2016-03-19 09:59:53.849247+00:00,19.3
2016-03-19 10:09:52.223038+00:00,19.3
2016-03-19 10:19:51.274508+00:00,19.2
2016-03-19 10:29:51.159359+00:00,19.2
2016-03-19 10:39:50.059485+00:00,19.2
2016-03-19 10:49:49.027664+00:00,19.2
2016-03-19 10:59:47.282398+00:00,19.1
2016-03-19 11:09:46.281389+00:00,19.1
2016-03-19 11:19:45.437222+00:00,19.1
2016-03-19 11:29:44.669744+00:00,19.1
2016-03-19 11:39:43.370590+00:00,19.1
2016-03-19 11:49:42.669810+00:00,19.0
2016-03-19 11:59:41.227966+00:00,19.0
2016-03-19 12:09:40.712806+00:00,19.0
2016-03-19 12:19:39.359574+00:00,19.0
2016-03-19 12:29:38.422044+00:00,19.1
2016-03-19 12:39:36.981730+00:00,19.2
2016-03-19 12:49:36.191805+00:00,19.2
2016-03-19 12:59:34.923301+00:00,19.2
2016-03-19 13:09:34.130970+00:00,19.2
2016-03-19 13:19:33.155103+00:00,19.3
2016-03-19 13:29:31.754845+00:00,19.6
2016-03-19 13:39:30.681893+00:00,19.9
2016-03-19 13:49:29.705729+00:00,20.8
2016-03-19 13:59:27.310831+00:00,21.4
2016-03-19 14:09:26.259913+00:00,21.4
2016-03-19 14:19:25.229724+00:00,21.2
2016-03-19 14:29:24.610126+00:00,20.9
2016-03-19 14:39:24.525924+00:00,20.8
2016-03-19 14:49:24.161603+00:00,20.5
2016-03-19 14:59:22.977036+00:00,20.3
2016-03-19 15:09:21.729745+00:00,20.2
2016-03-19 15:19:20.967277+00:00,20.1
2016-03-19 15:29:20.076429+00:00,20.0
2016-03-19 15:39:19.174699+00:00,19.9
2016-03-19 15:49:18.300206+00:00,19.9
2016-03-19 15:59:17.496291+00:00,19.8
2016-03-19 16:09:16.330932+00:00,19.8
2016-03-19 16:19:14.995996+00:00,19.7
2016-03-19 16:29:13.733698+00:00,19.7
2016-03-19 16:39:12.976413+00:00,19.7
2016-03-19 16:49:11.603974+00:00,19.7
2016-03-19 16:59:10.200409+00:00,19.7
2016-03-19 17:09:09.354176+00:00,19.7
2016-03-19 17:19:08.004025+00:00,19.7
