timestamp,temperature
2017-09-24 23:07:40.007918+00:00,21.9
2017-09-24 23:17:38.205637+00:00,21.9
2017-09-24 23:27:36.918173+00:00,21.9
2017-09-24 23:37:35.482656+00:00,21.9
2017-09-24 23:47:34.495090+00:00,21.9
2017-09-24 23:57:32.640880+00:00,21.9
2017-09-25 00:07:30.961235+00:00,21.9
2017-09-25 00:17:29.174112+00:00,21.9
2017-09-25 00:27:26.992159+00:00,21.9
2017-09-25 00:37:25.491312+00:00,21.9
2017-09-25 00:47:23.766768+00:00,21.9
2017-09-25 00:57:22.150254+00:00,21.9
2017-09-25 01:07:20.744428+00:00,21.8
2017-09-25 01:17:18.880900+00:00,21.8
2017-09-25 01:27:17.442983+00:00,21.8
2017-09-25 01:37:15.739980+00:00,21.8
2017-09-25 01:57:13.331578+00:00,21.8
2017-09-25 02:07:11.501310+00:00,21.8
2017-09-25 02:17:10.329866+00:00,21.8
2017-09-25 02:27:08.615083+00:00,21.8
2017-09-25 02:37:07.327732+00:00,21.8
2017-09-25 02:47:05.575744+00:00,21.8
2017-09-25 02:57:03.807688+00:00,21.8
2017-09-25 03:07:02.986491+00:00,21.8
2017-09-25 03:17:04.993353+00:00,21.8
2017-09-25 03:27:03.499855+00:00,21.8
2017-09-25 03:36:59.830705+00:00,21.8
2017-09-25 03:47:02.670362+00:00,21.8
2017-09-25 03:57:03.378954+00:00,21.8
2017-09-25 04:06:53.040717+00:00,21.8
2017-09-25 04:16:51.202910+00:00,21.8
2017-09-25 04:26:49.691536+00:00,21.8
2017-09-25 04:36:48.454369+00:00,21.8
2017-09-25 04:46:47.096605+00:00,21.7
2017-09-25 04:56:45.663690+00:00,21.7
2017-09-25 05:06:43.920414+00:00,21.8
2017-09-25 05:16:42.246768+00:00,21.7
2017-09-25 05:26:40.435625+00:00,21.8
2017-09-25 05:36:38.595856+00:00,21.9
2017-09-25 05:46:37.290402+00:00,21.9
2017-09-25 05:56:36.122272+00:00,21.9
2017-09-25 06:06:34.831927+00:00,21.9
2017-09-25 06:16:33.449727+00:00,21.9
2017-09-25 06:26:32.114853+00:00,21.9
2017-09-25 06:36:30.472043+00:00,21.8
2017-09-25 06:46:28.998466+00:00,21.8
2017-09-25 06:56:27.687955+00:00,21.8
2017-09-25 07:06:25.878262+00:00,21.8
2017-09-25 07:16:24.768432+00:00,21.8
2017-09-25 07:26:23.179420+00:00,21.9
2017-09-25 07:36:22.151879+00:00,21.9
2017-09-25 07:46:20.506395+00:00,21.9
2017-09-25 07:56:18.757096+00:00,21.9
2017-09-25 08:06:17.212007+00:00,21.8
2017-09-25 08:16:15.802298+00:00,21.9
2017-09-25 08:26:14.384072+00:00,21.9
2017-09-25 08:36:13.082405+00:00,21.9
2017-09-25 08:46:11.636226+00:00,21.9
2017-09-25 08:56:10.147001+00:00,21.9
2017-09-25 09:06:08.683198+00:00,21.9
2017-09-25 09:16:06.779734+00:00,21.9
2017-09-25 09:26:05.239356+00:00,21.9
2017-09-25 09:36:03.665765+00:00,21.9
2017-09-25 09:46:01.845176+00:00,21.9
2017-09-25 09:56:00.298408+00:00,21.9
2017-09-25 10:05:58.962555+00:00,21.9
2017-09-25 10:15:57.151309+00:00,21.9
2017-09-25 10:25:55.556224+00:00,21.9
2017-09-25 10:35:53.975202+00:00,21.9
2017-09-25 10:45:52.598096+00:00,21.9
2017-09-25 10:55:50.562255+00:00,21.9
2017-09-25 11:05:49.240888+00:00,21.9
2017-09-25 11:15:47.690878+00:00,21.9
2017-09-25 11:25:46.111938+00:00,21.9
2017-09-25 11:35:44.479433+00:00,21.9
2017-09-25 11:45:42.437198+00:00,21.9
2017-09-25 11:55:40.991573+00:00,21.9
2017-09-25 12:05:39.474270+00:00,21.9
2017-09-25 12:15:37.935250+00:00,21.9
2017-09-25 12:25:36.355692+00:00,21.9
2017-09-25 12:35:34.693165+00:00,21.9
2017-09-25 12:45:33.314790+00:00,22.0
2017-09-25 12:55:31.770241+00:00,22.0
2017-09-25 13:05:30.537644+00:00,22.0
2017-09-25 13:15:28.917163+00:00,22.0
2017-09-25 13:25:27.500343+00:00,22.0
2017-09-25 13:35:25.579487+00:00,22.0
2017-09-25 13:45:24.124670+00:00,22.0
2017-09-25 13:55:22.897721+00:00,22.0
2017-09-25 14:05:20.931648+00:00,22.0
2017-09-25 14:15:19.532584+00:00,22.0
2017-09-25 14:25:17.774650+00:00,21.9
2017-09-25 14:35:16.407658+00:00,21.9
2017-09-25 14:45:15.339123+00:00,21.9
2017-09-25 14:55:13.739730+00:00,21.9
2017-09-25 15:05:12.022278+00:00,21.9
2017-09-25 15:15:10.577026+00:00,21.9
2017-09-25 15:25:08.860968+00:00,21.9
2017-09-25 15:35:07.818579+00:00,21.9
2017-09-25 15:45:06.347601+00:00,21.9
2017-09-25 15:55:04.636139+00:00,21.9
2017-09-25 16:05:02.951633+00:00,22.0
2017-09-25 16:15:01.490191+00:00,22.0
2017-09-25 16:25:00.928490+00:00,22.0
2017-09-25 16:34:59.362911+00:00,22.0
2017-09-25 16:44:57.660453+00:00,22.0
2017-09-25 16:54:56.084177+00:00,22.0
2017-09-25 20:14:23.524400+00:00,22.3
2017-09-25 20:24:21.984377+00:00,22.3
2017-09-25 20:34:20.108409+00:00,22.3
2017-09-25 20:44:18.318386+00:00,22.3
2017-09-25 20:54:16.766478+00:00,22.4
2017-09-25 21:04:15.342326+00:00,22.4
2017-09-25 21:14:13.621817+00:00,22.4
2017-09-25 21:24:12.611337+00:00,22.4
2017-09-25 21:34:11.288011+00:00,22.4
2017-09-25 21:44:09.623529+00:00,22.3
2017-09-25 21:54:08.401143+00:00,22.2
2017-09-25 22:04:06.906691+00:00,22.2
2017-09-25 22:14:04.940982+00:00,22.2
2017-09-25 22:24:03.484644+00:00,22.2
2017-09-25 22:34:01.848046+00:00,22.2
2017-09-25 22:43:59.843194+00:00,22.2
2017-09-25 22:53:57.893747+00:00,22.2
