timestamp,temperature
2017-03-22 00:09:09.569061+00:00,19.7
2017-03-22 00:19:08.784078+00:00,19.7
2017-03-22 00:29:07.462076+00:00,19.7
2017-03-22 00:39:06.135623+00:00,19.7
2017-03-22 00:49:03.913237+00:00,19.6
2017-03-22 00:59:02.100633+00:00,19.6
2017-03-22 01:09:00.365002+00:00,19.6
2017-03-22 01:18:58.447845+00:00,19.6
2017-03-22 01:28:56.936763+00:00,19.6
2017-03-22 01:38:55.301108+00:00,19.5
2017-03-22 01:48:54.246059+00:00,19.5
2017-03-22 01:58:53.229817+00:00,19.5
2017-03-22 02:08:51.525487+00:00,19.5
2017-03-22 02:18:50.074073+00:00,19.5
2017-03-22 02:28:48.516397+00:00,19.4
2017-03-22 02:38:47.036672+00:00,19.4
2017-03-22 02:48:45.756568+00:00,19.4
2017-03-22 02:58:44.063961+00:00,19.4
2017-03-22 03:08:43.099709+00:00,19.4
2017-03-22 03:18:41.431288+00:00,19.4
2017-03-22 03:28:39.428536+00:00,19.4
2017-03-22 03:38:38.704709+00:00,19.3
2017-03-22 03:48:37.314805+00:00,19.3
2017-03-22 03:58:35.760412+00:00,19.3
2017-03-22 04:08:34.651626+00:00,19.3
2017-03-22 04:18:33.174266+00:00,19.3
2017-03-22 04:28:31.145124+00:00,19.3
2017-03-22 04:38:29.154944+00:00,19.2
2017-03-22 04:48:27.312367+00:00,19.2
2017-03-22 04:58:26.741793+00:00,19.2
2017-03-22 05:08:25.448100+00:00,19.2
2017-03-22 05:18:24.577175+00:00,19.2
2017-03-22 05:28:23.524384+00:00,19.1
2017-03-22 05:38:22.623525+00:00,19.1
2017-03-22 05:48:21.211421+00:00,19.1
2017-03-22 05:58:20.004663+00:00,19.1
2017-03-22 06:08:18.628316+00:00,19.0
2017-03-22 06:18:17.561547+00:00,19.0
2017-03-22 06:28:16.671051+00:00,19.0
2017-03-22 06:38:15.057172+00:00,19.0
2017-03-22 06:48:14.118317+00:00,18.9
2017-03-22 06:58:12.891168+00:00,18.9
