timestamp,temperature
2016-08-28 23:00:38.281018+00:00,24.1
2016-08-28 23:10:37.265187+00:00,24.1
2016-08-28 23:20:36.769775+00:00,24.1
2016-08-28 23:30:35.438443+00:00,24.1
2016-08-28 23:40:35.159861+00:00,24.1
2016-08-28 23:50:34.369174+00:00,24.1
2016-08-29 00:00:32.711649+00:00,24.1
2016-08-29 00:10:31.796720+00:00,24.1
2016-08-29 00:20:30.605915+00:00,24.1
2016-08-29 00:30:29.252351+00:00,24.1
2016-08-29 00:40:27.934319+00:00,24.1
2016-08-29 00:50:27.013805+00:00,24.1
2016-08-29 01:00:25.438223+00:00,24.1
2016-08-29 01:10:24.124121+00:00,24.0
2016-08-29 01:20:23.007754+00:00,24.0
2016-08-29 01:30:21.689416+00:00,24.0
2016-08-29 01:40:20.106270+00:00,24.0
2016-08-29 01:50:18.955530+00:00,24.0
2016-08-29 02:00:18.085876+00:00,24.0
2016-08-29 02:10:16.640224+00:00,24.0
2016-08-29 02:20:15.102583+00:00,24.0
2016-08-29 02:30:13.682035+00:00,24.0
2016-08-29 02:40:12.711600+00:00,23.9
2016-08-29 02:50:11.384530+00:00,23.9
2016-08-29 03:00:10.605984+00:00,23.9
2016-08-29 03:10:09.687497+00:00,23.9
2016-08-29 03:20:08.424730+00:00,23.9
2016-08-29 03:30:07.461379+00:00,23.9
2016-08-29 03:40:05.852593+00:00,23.9
2016-08-29 03:50:04.661508+00:00,23.9
2016-08-29 04:00:03.061488+00:00,23.9
2016-08-29 04:10:02.257146+00:00,23.9
2016-08-29 04:20:01.232210+00:00,23.9
2016-08-29 04:30:00.083020+00:00,23.8
2016-08-29 04:39:59.611442+00:00,23.8
2016-08-29 04:49:58.344445+00:00,23.8
2016-08-29 04:59:57.120957+00:00,23.8
2016-08-29 05:09:55.409222+00:00,23.8
2016-08-29 05:19:54.371230+00:00,23.8
2016-08-29 05:29:53.279495+00:00,23.8
2016-08-29 05:39:52.048230+00:00,23.7
2016-08-29 05:49:50.708113+00:00,23.7
2016-08-29 05:59:49.307616+00:00,23.7
2016-08-29 06:09:47.592758+00:00,23.7
2016-08-29 06:19:46.610049+00:00,23.7
2016-08-29 06:29:45.723426+00:00,23.7
2016-08-29 06:39:44.125724+00:00,23.7
2016-08-29 06:49:42.669289+00:00,23.7
2016-08-29 06:59:41.355108+00:00,23.7
2016-08-29 07:09:40.085993+00:00,23.7
2016-08-29 07:19:38.903035+00:00,23.7
2016-08-29 07:29:37.496798+00:00,23.7
2016-08-29 07:39:36.563245+00:00,23.8
2016-08-29 07:49:35.359409+00:00,23.9
2016-08-29 07:59:34.504234+00:00,23.9
2016-08-29 08:09:33.454434+00:00,24.0
2016-08-29 08:19:32.545256+00:00,24.0
2016-08-29 08:29:30.967539+00:00,23.9
2016-08-29 08:39:30.372405+00:00,23.9
2016-08-29 08:49:29.114395+00:00,23.8
2016-08-29 08:59:28.353383+00:00,23.8
2016-08-29 09:09:26.814654+00:00,23.7
2016-08-29 09:19:25.931642+00:00,23.7
2016-08-29 09:29:24.503042+00:00,23.7
2016-08-29 09:39:24.588716+00:00,23.7
2016-08-29 09:49:23.311064+00:00,23.7
2016-08-29 09:59:22.363541+00:00,23.7
2016-08-29 10:09:20.933977+00:00,23.7
2016-08-29 10:19:19.443647+00:00,23.7
2016-08-29 10:29:18.323773+00:00,23.6
2016-08-29 10:39:17.131176+00:00,23.6
2016-08-29 10:49:16.074476+00:00,23.6
2016-08-29 10:59:14.860349+00:00,23.6
2016-08-29 11:09:13.413945+00:00,23.7
2016-08-29 11:19:13.090000+00:00,23.7
2016-08-29 11:29:11.594023+00:00,23.7
2016-08-29 11:39:10.265324+00:00,23.7
2016-08-29 11:49:09.394496+00:00,23.7
2016-08-29 11:59:08.253617+00:00,23.7
2016-08-29 12:09:06.770092+00:00,23.7
2016-08-29 12:19:05.027658+00:00,23.6
2016-08-29 12:29:03.962745+00:00,23.7
2016-08-29 12:39:02.468547+00:00,23.7
2016-08-29 12:49:01.096436+00:00,23.7
2016-08-29 12:59:00.224847+00:00,23.7
2016-08-29 13:08:58.967306+00:00,23.7
2016-08-29 13:18:57.940017+00:00,23.7
2016-08-29 13:28:56.080255+00:00,23.7
2016-08-29 13:38:55.276885+00:00,23.7
2016-08-29 13:48:54.066108+00:00,23.7
2016-08-29 13:58:52.570263+00:00,23.7
2016-08-29 14:08:51.427956+00:00,23.7
2016-08-29 14:18:50.113073+00:00,23.7
2016-08-29 14:28:48.352888+00:00,23.7
2016-08-29 14:38:47.399248+00:00,23.8
2016-08-29 14:48:46.375859+00:00,23.7
2016-08-29 14:58:45.378974+00:00,23.7
2016-08-29 15:08:44.466186+00:00,23.7
2016-08-29 15:18:43.472923+00:00,23.8
2016-08-29 15:28:42.064170+00:00,23.8
2016-08-29 15:38:40.851285+00:00,23.8
2016-08-29 15:48:39.766613+00:00,23.8
2016-08-29 15:58:38.257404+00:00,23.8
2016-08-29 16:08:36.361974+00:00,23.9
2016-08-29 16:18:36.296638+00:00,23.9
2016-08-29 16:28:35.180356+00:00,23.9
2016-08-29 16:38:33.655737+00:00,23.9
2016-08-29 16:48:32.438009+00:00,23.9
2016-08-29 16:58:31.254356+00:00,23.8
2016-08-29 17:08:29.849283+00:00,23.9
2016-08-29 17:18:28.519662+00:00,24.1
2016-08-29 17:28:27.312353+00:00,24.2
2016-08-29 17:38:26.629798+00:00,24.0
2016-08-29 17:48:26.108513+00:00,24.0
2016-08-29 17:58:25.029454+00:00,23.9
2016-08-29 18:08:24.211718+00:00,23.9
2016-08-29 18:18:23.148914+00:00,23.9
2016-08-29 18:28:22.112633+00:00,23.8
2016-08-29 18:38:21.189129+00:00,23.9
2016-08-29 18:48:20.131094+00:00,23.8
2016-08-29 18:58:19.012170+00:00,23.8
2016-08-29 19:08:18.117671+00:00,23.8
2016-08-29 19:18:16.769424+00:00,23.9
2016-08-29 19:28:15.443198+00:00,24.2
2016-08-29 19:38:14.456964+00:00,24.4
2016-08-29 19:48:13.526497+00:00,24.3
2016-08-29 19:58:13.007345+00:00,24.2
2016-08-29 20:08:11.866962+00:00,24.2
