timestamp,temperature
2017-03-17 00:07:06.707280+00:00,20.3
2017-03-17 00:17:05.615840+00:00,20.3
2017-03-17 00:27:03.567918+00:00,20.3
2017-03-17 00:37:02.786408+00:00,20.3
2017-03-17 00:47:01.069788+00:00,20.3
2017-03-17 00:57:00.010202+00:00,20.3
2017-03-17 01:06:58.080219+00:00,20.2
2017-03-17 01:16:56.840287+00:00,20.2
2017-03-17 01:26:55.204444+00:00,20.2
2017-03-17 01:36:53.900028+00:00,20.2
2017-03-17 01:46:52.825913+00:00,20.2
2017-03-17 01:56:51.272567+00:00,20.2
2017-03-17 02:06:49.642791+00:00,20.2
2017-03-17 02:16:48.739693+00:00,20.1
2017-03-17 02:26:47.308843+00:00,20.1
2017-03-17 02:36:45.666037+00:00,20.1
2017-03-17 02:46:44.106242+00:00,20.1
2017-03-17 02:56:42.345683+00:00,20.1
2017-03-17 03:06:40.289086+00:00,20.0
2017-03-17 03:16:38.777101+00:00,20.0
2017-03-17 03:26:37.421196+00:00,20.0
2017-03-17 03:36:35.731901+00:00,20.0
2017-03-17 03:46:34.100083+00:00,20.0
2017-03-17 03:56:33.329817+00:00,20.0
2017-03-17 04:06:31.629452+00:00,19.9
2017-03-17 04:16:30.385285+00:00,19.9
2017-03-17 04:26:28.584492+00:00,19.9
2017-03-17 04:36:27.361096+00:00,19.9
2017-03-17 04:46:25.188908+00:00,19.9
2017-03-17 04:56:23.583041+00:00,19.8
2017-03-17 05:06:21.591861+00:00,19.8
2017-03-17 05:16:20.174479+00:00,19.8
2017-03-17 05:26:18.448217+00:00,19.8
2017-03-17 05:36:17.742083+00:00,19.8
2017-03-17 05:46:15.861008+00:00,19.7
2017-03-17 05:56:14.807608+00:00,19.7
2017-03-17 06:06:13.390679+00:00,19.7
2017-03-17 06:16:11.718198+00:00,19.7
2017-03-17 06:26:10.314868+00:00,19.7
2017-03-17 06:36:08.876305+00:00,19.7
2017-03-17 06:46:06.764356+00:00,19.7
2017-03-17 06:56:05.351971+00:00,19.7
2017-03-17 07:06:03.843038+00:00,19.7
2017-03-17 07:16:02.522019+00:00,19.7
2017-03-17 07:26:00.357123+00:00,19.7
2017-03-17 07:35:58.358177+00:00,19.7
2017-03-17 07:45:57.221496+00:00,19.7
2017-03-17 07:55:55.702185+00:00,19.7
2017-03-17 08:05:54.218242+00:00,19.7
2017-03-17 08:15:52.303697+00:00,19.7
2017-03-17 08:25:50.944542+00:00,19.7
2017-03-17 08:35:48.776977+00:00,19.8
2017-03-17 08:45:47.279289+00:00,19.8
2017-03-17 08:55:46.264966+00:00,19.9
2017-03-17 09:05:44.779025+00:00,19.9
2017-03-17 09:15:42.899658+00:00,20.3
2017-03-17 09:25:40.917421+00:00,20.8
2017-03-17 09:35:39.125435+00:00,20.8
2017-03-17 09:45:37.575010+00:00,20.8
2017-03-17 09:55:35.872592+00:00,21.2
2017-03-17 10:05:34.158399+00:00,21.4
2017-03-17 10:15:32.449810+00:00,21.2
2017-03-17 10:25:31.148335+00:00,21.1
2017-03-17 10:35:30.219554+00:00,20.9
2017-03-17 10:45:28.786995+00:00,20.8
2017-03-17 10:55:27.414568+00:00,20.7
2017-03-17 11:05:25.763033+00:00,20.7
2017-03-17 11:15:24.343166+00:00,20.6
2017-03-17 11:25:22.862390+00:00,20.5
2017-03-17 11:35:21.404469+00:00,20.4
2017-03-17 11:45:19.461059+00:00,20.4
2017-03-17 11:55:18.059223+00:00,20.5
2017-03-17 12:05:16.717670+00:00,20.4
2017-03-17 12:15:15.829368+00:00,20.3
2017-03-17 12:25:14.174032+00:00,20.3
2017-03-17 12:35:12.613536+00:00,20.3
2017-03-17 12:45:10.994673+00:00,20.3
2017-03-17 12:55:09.688160+00:00,20.4
2017-03-17 13:05:08.761179+00:00,20.4
2017-03-17 13:15:07.597065+00:00,20.4
2017-03-17 13:25:06.052983+00:00,20.4
2017-03-17 13:35:03.993792+00:00,20.3
2017-03-17 13:45:02.486813+00:00,20.3
2017-03-17 13:55:01.797303+00:00,20.2
2017-03-17 14:05:00.314296+00:00,20.3
2017-03-17 14:14:58.905642+00:00,20.3
2017-03-17 14:24:57.636726+00:00,20.2
2017-03-17 14:34:56.250592+00:00,20.2
2017-03-17 14:44:54.230665+00:00,20.5
2017-03-17 14:54:52.287109+00:00,21.0
2017-03-17 15:04:49.748173+00:00,21.3
2017-03-17 15:14:48.131844+00:00,21.2
2017-03-17 15:24:46.659821+00:00,21.0
2017-03-17 15:34:45.860217+00:00,20.9
2017-03-17 15:44:44.806376+00:00,21.0
2017-03-17 15:54:42.668698+00:00,21.4
2017-03-17 16:04:41.281555+00:00,21.3
2017-03-17 16:14:39.838889+00:00,21.2
2017-03-17 16:24:38.524073+00:00,21.1
2017-03-17 16:34:36.892177+00:00,20.9
2017-03-17 16:44:35.649977+00:00,20.8
2017-03-17 16:54:34.518459+00:00,20.8
2017-03-17 17:04:32.995409+00:00,20.7
2017-03-17 17:14:31.865963+00:00,20.6
2017-03-17 17:24:29.988567+00:00,20.6
2017-03-17 17:34:28.670662+00:00,20.6
2017-03-17 17:44:27.330401+00:00,20.6
2017-03-17 17:54:25.762776+00:00,20.5
2017-03-17 18:04:24.349416+00:00,20.5
2017-03-17 18:14:22.937992+00:00,20.5
2017-03-17 18:24:21.458423+00:00,20.4
2017-03-17 18:34:20.283420+00:00,20.4
2017-03-17 18:44:18.750937+00:00,20.4
2017-03-17 18:54:17.692411+00:00,20.4
2017-03-17 19:04:16.118427+00:00,20.4
2017-03-17 19:14:14.198140+00:00,20.4
2017-03-17 19:24:13.487777+00:00,20.3
2017-03-17 19:34:12.229661+00:00,20.3
2017-03-17 19:44:10.555509+00:00,20.3
2017-03-17 19:54:08.949340+00:00,20.3
2017-03-17 20:04:07.560027+00:00,20.3
2017-03-17 20:14:06.095665+00:00,20.3
2017-03-17 20:24:04.671125+00:00,20.3
