timestamp,temperature
2017-06-02 23:00:35.720927+00:00,24.4
2017-06-02 23:10:34.780252+00:00,24.4
2017-06-02 23:20:33.164043+00:00,24.4
2017-06-02 23:30:32.430008+00:00,24.4
2017-06-02 23:40:30.912314+00:00,24.4
2017-06-02 23:50:29.656573+00:00,24.4
2017-06-03 00:00:28.772552+00:00,24.4
2017-06-03 00:10:27.535267+00:00,24.4
2017-06-03 00:20:26.535178+00:00,24.4
2017-06-03 00:30:25.348373+00:00,24.4
2017-06-03 00:40:24.315905+00:00,24.4
2017-06-03 00:50:23.153121+00:00,24.4
2017-06-03 01:00:21.703731+00:00,24.3
2017-06-03 01:10:20.739418+00:00,24.3
2017-06-03 01:20:19.536557+00:00,24.3
2017-06-03 01:30:18.120771+00:00,24.3
2017-06-03 01:40:16.822305+00:00,24.3
2017-06-03 01:50:15.095360+00:00,24.3
2017-06-03 02:00:14.528203+00:00,24.3
2017-06-03 02:10:13.512327+00:00,24.3
2017-06-03 02:20:12.541013+00:00,24.3
2017-06-03 02:30:11.832517+00:00,24.3
2017-06-03 02:40:10.789645+00:00,24.3
2017-06-03 02:50:09.604691+00:00,24.2
2017-06-03 03:00:08.178081+00:00,24.2
2017-06-03 03:10:07.172280+00:00,24.2
2017-06-03 03:20:06.246486+00:00,24.2
2017-06-03 03:30:04.651404+00:00,24.1
2017-06-03 03:40:03.896321+00:00,24.1
2017-06-03 03:50:02.706003+00:00,24.1
2017-06-03 04:00:01.520244+00:00,24.1
2017-06-03 04:10:00.870025+00:00,24.0
2017-06-03 04:19:59.440247+00:00,24.0
2017-06-03 04:29:57.980828+00:00,23.9
2017-06-03 04:39:57.091180+00:00,23.9
2017-06-03 04:49:55.714543+00:00,23.9
2017-06-03 04:59:54.468589+00:00,23.9
2017-06-03 05:09:53.464269+00:00,23.9
2017-06-03 05:19:51.855237+00:00,23.9
2017-06-03 05:29:50.483459+00:00,23.9
2017-06-03 05:39:49.409035+00:00,23.9
2017-06-03 05:49:48.261782+00:00,23.8
2017-06-03 05:59:46.622941+00:00,23.8
2017-06-03 06:09:45.212725+00:00,23.8
2017-06-03 06:19:43.786873+00:00,23.8
2017-06-03 06:29:42.530957+00:00,23.7
2017-06-03 06:39:40.897623+00:00,23.7
2017-06-03 06:49:39.547450+00:00,23.7
2017-06-03 06:59:38.451399+00:00,23.7
2017-06-03 07:09:37.094718+00:00,23.7
2017-06-03 07:19:35.513548+00:00,23.7
2017-06-03 07:29:34.850224+00:00,23.7
2017-06-03 07:39:33.310003+00:00,23.7
2017-06-03 07:49:32.202770+00:00,23.7
2017-06-03 07:59:30.947773+00:00,23.7
2017-06-03 08:09:29.677457+00:00,23.7
2017-06-03 08:19:28.256281+00:00,23.7
2017-06-03 08:29:26.653014+00:00,23.7
2017-06-03 08:39:25.395869+00:00,23.6
2017-06-03 08:49:23.819305+00:00,23.6
2017-06-03 08:59:22.630036+00:00,23.6
2017-06-03 09:09:21.483578+00:00,23.6
2017-06-03 09:19:20.658658+00:00,23.6
2017-06-03 09:29:19.339888+00:00,23.6
2017-06-03 09:39:18.077551+00:00,23.6
2017-06-03 09:49:16.750728+00:00,23.6
2017-06-03 09:59:15.696993+00:00,23.6
2017-06-03 10:09:14.426387+00:00,23.6
2017-06-03 10:19:13.108018+00:00,23.7
2017-06-03 10:29:11.552433+00:00,23.7
2017-06-03 10:39:10.205850+00:00,23.7
2017-06-03 10:49:09.179990+00:00,23.7
2017-06-03 10:59:08.010474+00:00,23.7
2017-06-03 11:09:07.136083+00:00,23.6
2017-06-03 11:19:05.648787+00:00,23.6
2017-06-03 11:29:04.149625+00:00,23.5
2017-06-03 11:39:02.975280+00:00,23.5
2017-06-03 11:49:01.449225+00:00,23.4
2017-06-03 11:58:59.964345+00:00,23.4
2017-06-03 12:08:58.294728+00:00,23.4
2017-06-03 12:18:57.232023+00:00,23.3
2017-06-03 12:28:55.872223+00:00,23.2
2017-06-03 12:38:54.501888+00:00,23.2
2017-06-03 12:48:53.254828+00:00,23.1
2017-06-03 12:58:52.313282+00:00,23.2
2017-06-03 13:08:50.807405+00:00,23.3
2017-06-03 13:18:49.100448+00:00,23.3
2017-06-03 13:28:47.652568+00:00,23.3
2017-06-03 13:38:45.898577+00:00,23.3
2017-06-03 13:48:45.119769+00:00,23.3
2017-06-03 13:58:43.769490+00:00,23.3
2017-06-03 14:08:42.666563+00:00,23.3
2017-06-03 14:18:41.343022+00:00,23.3
2017-06-03 14:28:39.774180+00:00,23.3
2017-06-03 14:38:38.886422+00:00,23.4
2017-06-03 14:48:39.851600+00:00,23.3
2017-06-03 14:58:36.492488+00:00,23.4
2017-06-03 15:08:34.088420+00:00,23.3
2017-06-03 15:18:32.734712+00:00,23.3
2017-06-03 15:28:31.258719+00:00,23.4
2017-06-03 15:38:29.919443+00:00,23.4
2017-06-03 15:48:28.334973+00:00,23.4
2017-06-03 15:58:27.512672+00:00,23.4
2017-06-03 16:08:25.904668+00:00,23.4
2017-06-03 16:18:24.011883+00:00,23.4
2017-06-03 16:28:22.669209+00:00,23.4
2017-06-03 16:38:21.004570+00:00,23.5
2017-06-03 16:48:19.864323+00:00,23.5
2017-06-03 16:58:18.458479+00:00,23.4
2017-06-03 17:08:17.251509+00:00,23.4
2017-06-03 17:18:15.874848+00:00,23.2
2017-06-03 17:28:14.496237+00:00,23.2
2017-06-03 17:38:13.394680+00:00,23.2
2017-06-03 17:48:12.036374+00:00,23.3
2017-06-03 17:58:10.339202+00:00,23.2
2017-06-03 18:08:08.981530+00:00,23.2
2017-06-03 18:18:07.778302+00:00,23.2
