timestamp,temperature
2016-10-14 23:06:53.735705+00:00,21.4
2016-10-14 23:16:53.327283+00:00,21.3
2016-10-14 23:26:51.867945+00:00,21.2
2016-10-14 23:36:50.310639+00:00,21.2
2016-10-14 23:46:48.701853+00:00,21.1
2016-10-14 23:56:47.725566+00:00,21.0
2016-10-15 00:06:46.782912+00:00,21.0
2016-10-15 00:16:45.407477+00:00,21.0
2016-10-15 00:26:43.825061+00:00,20.9
2016-10-15 00:36:42.549729+00:00,20.9
2016-10-15 00:46:41.156173+00:00,20.9
2016-10-15 00:56:40.169872+00:00,20.8
2016-10-15 01:06:38.963081+00:00,20.8
2016-10-15 01:16:37.787153+00:00,20.8
2016-10-15 01:26:36.164701+00:00,20.8
2016-10-15 01:36:34.805868+00:00,20.8
2016-10-15 01:46:33.388783+00:00,20.8
2016-10-15 01:56:31.927872+00:00,20.7
2016-10-15 02:06:30.621084+00:00,20.7
2016-10-15 02:16:29.411103+00:00,20.7
2016-10-15 02:26:27.597924+00:00,20.7
2016-10-15 02:36:26.383090+00:00,20.6
2016-10-15 02:46:24.812274+00:00,20.7
2016-10-15 02:56:23.481509+00:00,20.7
2016-10-15 03:06:22.217236+00:00,20.6
2016-10-15 03:16:21.105788+00:00,20.6
2016-10-15 03:26:19.157946+00:00,20.6
2016-10-15 03:36:18.057834+00:00,20.6
2016-10-15 03:46:16.704664+00:00,20.6
2016-10-15 03:56:14.808268+00:00,20.5
2016-10-15 04:06:13.356373+00:00,20.5
2016-10-15 04:16:12.721215+00:00,20.5
2016-10-15 04:26:11.515255+00:00,20.5
2016-10-15 04:36:10.380079+00:00,20.5
2016-10-15 04:46:09.230802+00:00,20.5
2016-10-15 04:56:07.665886+00:00,20.5
2016-10-15 05:06:06.208856+00:00,20.5
2016-10-15 05:16:04.806356+00:00,20.4
2016-10-15 05:26:03.387138+00:00,20.4
2016-10-15 05:36:01.761365+00:00,20.4
2016-10-15 05:46:00.216190+00:00,20.4
2016-10-15 05:55:59.641170+00:00,20.4
2016-10-15 06:05:58.357598+00:00,20.3
2016-10-15 06:15:57.002074+00:00,20.3
2016-10-15 06:25:55.490696+00:00,20.3
2016-10-15 06:35:53.613807+00:00,20.4
2016-10-15 06:45:52.206507+00:00,20.4
2016-10-15 06:55:50.652262+00:00,20.3
2016-10-15 07:05:48.757382+00:00,20.3
2016-10-15 07:15:47.310455+00:00,20.3
2016-10-15 07:25:46.116145+00:00,20.3
2016-10-15 07:35:45.331927+00:00,20.3
2016-10-15 07:45:44.104618+00:00,20.3
2016-10-15 07:55:42.146711+00:00,20.3
2016-10-15 08:05:40.610966+00:00,20.3
2016-10-15 08:15:39.439815+00:00,20.3
2016-10-15 08:25:37.993812+00:00,20.3
2016-10-15 08:35:36.611512+00:00,20.3
2016-10-15 08:45:35.090062+00:00,20.4
2016-10-15 08:55:33.430820+00:00,20.5
2016-10-15 09:05:32.040830+00:00,20.4
2016-10-15 09:15:31.234818+00:00,20.3
2016-10-15 09:25:29.774248+00:00,20.3
2016-10-15 09:35:28.335932+00:00,20.3
2016-10-15 09:45:26.587407+00:00,20.2
2016-10-15 09:55:25.186365+00:00,20.3
2016-10-15 10:05:23.589884+00:00,20.2
2016-10-15 10:15:21.974734+00:00,20.2
2016-10-15 10:25:20.366973+00:00,20.2
2016-10-15 10:35:18.975649+00:00,20.2
2016-10-15 10:45:17.842177+00:00,20.2
2016-10-15 10:55:16.470099+00:00,20.8
2016-10-15 11:05:14.157562+00:00,21.4
2016-10-15 11:15:11.964246+00:00,21.8
2016-10-15 11:25:10.374967+00:00,22.0
2016-10-15 11:35:08.593908+00:00,22.1
2016-10-15 11:45:06.914181+00:00,22.3
2016-10-15 11:55:05.682049+00:00,22.5
2016-10-15 12:05:04.312697+00:00,22.5
2016-10-15 12:15:02.147650+00:00,22.9
2016-10-15 12:25:01.061760+00:00,22.8
2016-10-15 12:35:00.514256+00:00,22.8
2016-10-15 12:44:59.112628+00:00,22.9
2016-10-15 12:54:57.375332+00:00,23.0
2016-10-15 13:04:55.779166+00:00,23.0
2016-10-15 13:14:54.440185+00:00,23.1
2016-10-15 13:24:52.980879+00:00,23.2
2016-10-15 13:34:51.512702+00:00,23.3
2016-10-15 13:44:50.184957+00:00,23.4
2016-10-15 13:54:48.932977+00:00,23.4
2016-10-15 14:04:47.612136+00:00,23.5
2016-10-15 14:14:46.525905+00:00,23.6
2016-10-15 14:24:44.892991+00:00,23.6
2016-10-15 14:34:43.581450+00:00,23.6
2016-10-15 14:44:42.248880+00:00,23.7
2016-10-15 14:54:40.716003+00:00,23.8
2016-10-15 15:04:39.573752+00:00,23.8
2016-10-15 15:14:38.300081+00:00,23.9
2016-10-15 15:24:37.369950+00:00,23.9
2016-10-15 15:34:36.244349+00:00,23.9
2016-10-15 15:44:35.103777+00:00,24.0
2016-10-15 15:54:34.245526+00:00,24.0
2016-10-15 16:04:32.485756+00:00,24.0
2016-10-15 16:14:31.315247+00:00,24.1
2016-10-15 16:24:29.937772+00:00,24.0
2016-10-15 16:34:28.671784+00:00,24.1
2016-10-15 16:44:27.652390+00:00,24.1
2016-10-15 16:54:26.080265+00:00,24.2
2016-10-15 17:04:24.740147+00:00,24.2
2016-10-15 17:14:23.574025+00:00,24.3
2016-10-15 17:24:22.901531+00:00,24.3
2016-10-15 17:34:22.368238+00:00,24.3
2016-10-15 17:44:21.175517+00:00,24.3
2016-10-15 17:54:20.144850+00:00,24.4
2016-10-15 18:04:18.976519+00:00,24.4
2016-10-15 18:14:17.429625+00:00,24.5
2016-10-15 18:24:16.556280+00:00,24.5
2016-10-15 18:34:15.381005+00:00,24.5
2016-10-15 18:44:14.288353+00:00,24.6
2016-10-15 18:54:13.419995+00:00,24.6
2016-10-15 19:04:11.801131+00:00,24.7
2016-10-15 19:14:10.968404+00:00,24.7
2016-10-15 19:24:09.862956+00:00,24.8
2016-10-15 19:34:09.015653+00:00,24.9
2016-10-15 19:44:07.569680+00:00,24.8
2016-10-15 19:54:07.917208+00:00,23.8
2016-10-15 20:04:07.325745+00:00,23.2
2016-10-15 20:14:06.401173+00:00,23.0
2016-10-15 20:24:05.145855+00:00,22.8
2016-10-15 20:34:03.866590+00:00,22.7
2016-10-15 20:44:02.930720+00:00,22.6
2016-10-15 20:54:02.232598+00:00,22.5
2016-10-15 21:04:01.246167+00:00,22.5
2016-10-15 21:13:59.631245+00:00,22.4
2016-10-15 21:23:59.038516+00:00,22.3
2016-10-15 21:33:58.028890+00:00,22.3
2016-10-15 21:43:56.648622+00:00,22.2
2016-10-15 21:53:55.644992+00:00,22.2
2016-10-15 22:03:54.242597+00:00,22.1
2016-10-15 22:13:53.214009+00:00,22.1
2016-10-15 22:23:52.414002+00:00,22.0
2016-10-15 22:33:51.342931+00:00,22.0
2016-10-15 22:43:49.655242+00:00,22.0
2016-10-15 22:53:48.495780+00:00,21.9
