timestamp,temperature
2017-07-05 23:09:46.104591+00:00,25.7
2017-07-05 23:19:44.102670+00:00,25.7
2017-07-05 23:29:42.831285+00:00,25.7
2017-07-05 23:39:41.020010+00:00,25.6
2017-07-05 23:49:39.335326+00:00,25.6
2017-07-05 23:59:37.533540+00:00,25.6
2017-07-06 00:09:36.324701+00:00,25.6
2017-07-06 00:19:34.872609+00:00,25.6
2017-07-06 00:29:33.118148+00:00,25.7
2017-07-06 00:39:32.209178+00:00,25.6
2017-07-06 00:49:30.835491+00:00,25.7
2017-07-06 00:59:29.877606+00:00,25.6
2017-07-06 01:09:27.906612+00:00,25.6
2017-07-06 01:19:26.657803+00:00,25.6
2017-07-06 01:29:25.369513+00:00,25.6
2017-07-06 01:39:23.591901+00:00,25.6
2017-07-06 01:49:22.210664+00:00,25.6
2017-07-06 01:59:21.587980+00:00,25.6
2017-07-06 02:09:20.130410+00:00,25.6
2017-07-06 02:19:18.338082+00:00,25.5
2017-07-06 02:29:16.645701+00:00,25.5
2017-07-06 02:39:15.680757+00:00,25.5
2017-07-06 02:49:14.675254+00:00,25.5
2017-07-06 02:59:13.215842+00:00,25.5
2017-07-06 03:09:12.220193+00:00,25.5
2017-07-06 03:19:10.361895+00:00,25.5
2017-07-06 03:29:08.641003+00:00,25.5
2017-07-06 03:39:08.302272+00:00,25.5
2017-07-06 03:49:07.571443+00:00,25.5
2017-07-06 03:59:05.302183+00:00,25.5
2017-07-06 04:09:03.825962+00:00,25.5
2017-07-06 04:19:02.943420+00:00,25.5
2017-07-06 04:29:01.680104+00:00,25.4
2017-07-06 04:39:00.655629+00:00,25.4
2017-07-06 04:48:59.423174+00:00,25.4
2017-07-06 04:58:57.991200+00:00,25.4
2017-07-06 05:08:56.715254+00:00,25.4
2017-07-06 05:18:55.975056+00:00,25.4
2017-07-06 05:28:55.040921+00:00,25.4
2017-07-06 05:38:53.447784+00:00,25.4
2017-07-06 05:48:52.518743+00:00,25.4
2017-07-06 05:58:51.774022+00:00,25.3
2017-07-06 06:08:50.656220+00:00,25.3
2017-07-06 06:18:49.240283+00:00,25.4
2017-07-06 06:28:47.661126+00:00,25.4
2017-07-06 06:38:47.069917+00:00,25.4
2017-07-06 06:48:46.161781+00:00,25.4
2017-07-06 06:58:44.732089+00:00,25.4
2017-07-06 07:08:43.199046+00:00,25.5
2017-07-06 07:18:41.600253+00:00,25.4
2017-07-06 07:28:39.868208+00:00,25.5
2017-07-06 07:38:38.327836+00:00,25.6
2017-07-06 07:48:36.581558+00:00,25.6
2017-07-06 07:58:34.317899+00:00,25.6
2017-07-06 08:08:32.396839+00:00,25.7
2017-07-06 08:18:30.568487+00:00,25.6
2017-07-06 08:28:29.237446+00:00,25.7
2017-07-06 08:38:27.722583+00:00,25.8
2017-07-06 08:48:26.430051+00:00,25.8
2017-07-06 08:58:25.131649+00:00,25.7
2017-07-06 09:08:23.070475+00:00,25.8
2017-07-06 09:18:21.590676+00:00,25.9
2017-07-06 09:28:19.930715+00:00,26.0
2017-07-06 09:38:17.893694+00:00,26.2
2017-07-06 09:48:16.582360+00:00,26.2
2017-07-06 09:58:14.860066+00:00,26.2
2017-07-06 10:08:13.783676+00:00,26.2
2017-07-06 10:18:12.811801+00:00,26.2
2017-07-06 10:28:11.032566+00:00,26.3
2017-07-06 10:38:09.435506+00:00,26.4
2017-07-06 10:48:09.450100+00:00,26.4
2017-07-06 10:58:13.086601+00:00,26.4
2017-07-06 11:08:04.826571+00:00,26.4
2017-07-06 11:18:03.116762+00:00,26.5
2017-07-06 11:28:01.825394+00:00,26.5
2017-07-06 11:47:58.331749+00:00,26.6
2017-07-06 11:57:57.609408+00:00,26.7
2017-07-06 12:07:56.172188+00:00,26.8
2017-07-06 12:17:55.207283+00:00,26.8
2017-07-06 12:27:53.226039+00:00,26.8
2017-07-06 12:37:51.440201+00:00,26.8
2017-07-06 12:47:49.521664+00:00,26.9
2017-07-06 12:57:48.184104+00:00,26.9
2017-07-06 13:07:46.652304+00:00,26.9
2017-07-06 13:17:44.841720+00:00,26.9
2017-07-06 13:27:43.693957+00:00,26.9
2017-07-06 13:37:42.900629+00:00,26.9
2017-07-06 13:47:41.372487+00:00,26.9
2017-07-06 13:57:39.959283+00:00,26.9
2017-07-06 14:07:38.766572+00:00,27.0
2017-07-06 14:17:37.157417+00:00,27.1
2017-07-06 14:27:35.779264+00:00,27.2
2017-07-06 14:37:34.305283+00:00,27.2
2017-07-06 14:47:32.423911+00:00,27.3
2017-07-06 14:57:30.768828+00:00,27.4
2017-07-06 15:07:29.266059+00:00,27.3
2017-07-06 15:17:28.327258+00:00,27.4
2017-07-06 15:27:26.891184+00:00,27.4
2017-07-06 15:37:25.740399+00:00,27.4
2017-07-06 15:47:24.351775+00:00,27.5
2017-07-06 15:57:22.882939+00:00,27.4
2017-07-06 16:07:21.477579+00:00,27.3
2017-07-06 16:17:20.431699+00:00,27.3
2017-07-06 16:27:18.502159+00:00,27.3
2017-07-06 16:37:17.096838+00:00,27.3
2017-07-06 16:47:15.067235+00:00,27.4
2017-07-06 16:57:14.139404+00:00,27.4
2017-07-06 17:07:12.819052+00:00,27.3
2017-07-06 17:17:11.657338+00:00,27.3
2017-07-06 17:27:10.255929+00:00,27.2
2017-07-06 17:37:08.926883+00:00,27.2
2017-07-06 17:47:07.572433+00:00,27.2
2017-07-06 17:57:05.861977+00:00,27.2
2017-07-06 18:07:04.250986+00:00,27.2
2017-07-06 18:17:02.855168+00:00,27.2
2017-07-06 18:27:01.370937+00:00,27.3
2017-07-06 18:37:00.310622+00:00,27.3
2017-07-06 18:46:59.046337+00:00,27.2
2017-07-06 18:56:57.791477+00:00,27.2
2017-07-06 19:06:56.059769+00:00,27.2
2017-07-06 19:16:54.804795+00:00,27.2
2017-07-06 19:26:52.970602+00:00,27.2
2017-07-06 19:36:51.589843+00:00,27.1
2017-07-06 19:46:49.952525+00:00,27.2
2017-07-06 19:56:48.560219+00:00,27.3
2017-07-06 20:06:46.901549+00:00,27.3
2017-07-06 20:16:45.885006+00:00,27.3
2017-07-06 20:26:44.936814+00:00,27.3
2017-07-06 20:36:43.314534+00:00,27.3
2017-07-06 20:46:41.878428+00:00,27.3
2017-07-06 20:56:40.265852+00:00,27.3
2017-07-06 21:06:38.948244+00:00,27.3
2017-07-06 21:16:37.315661+00:00,27.2
2017-07-06 21:26:35.583250+00:00,27.2
2017-07-06 21:36:34.085280+00:00,27.2
2017-07-06 21:46:32.683309+00:00,27.3
2017-07-06 21:56:31.674330+00:00,27.3
2017-07-06 22:06:29.986117+00:00,27.3
