timestamp,temperature
2016-11-25 00:03:57.186747+00:00,20.9
2016-11-25 00:13:55.692534+00:00,20.8
2016-11-25 00:23:54.478704+00:00,20.8
2016-11-25 00:33:52.873466+00:00,20.8
2016-11-25 00:43:51.532135+00:00,20.8
2016-11-25 00:53:50.177782+00:00,20.7
2016-11-25 01:03:48.556048+00:00,20.7
2016-11-25 01:13:46.868832+00:00,20.6
2016-11-25 01:23:46.154270+00:00,20.6
2016-11-25 01:33:44.827950+00:00,20.6
2016-11-25 01:43:42.825908+00:00,20.6
2016-11-25 01:53:41.102987+00:00,20.5
2016-11-25 02:03:39.070364+00:00,20.5
2016-11-25 02:13:37.262130+00:00,20.5
2016-11-25 02:23:35.655853+00:00,20.4
2016-11-25 02:33:33.988271+00:00,20.4
2016-11-25 02:43:32.160873+00:00,20.4
2016-11-25 02:53:30.594483+00:00,20.3
2016-11-25 03:03:30.146368+00:00,20.3
2016-11-25 03:13:28.986899+00:00,20.3
2016-11-25 03:23:27.132638+00:00,20.3
2016-11-25 03:33:25.745540+00:00,20.3
2016-11-25 03:43:24.127000+00:00,20.2
2016-11-25 03:53:22.482691+00:00,20.2
2016-11-25 07:42:50.201013+00:00,19.7
2016-11-25 07:52:48.533189+00:00,20.3
2016-11-25 08:02:47.142074+00:00,20.5
2016-11-25 08:12:45.613853+00:00,20.6
2016-11-25 08:22:44.161560+00:00,20.8
2016-11-25 08:32:42.069425+00:00,20.9
2016-11-25 08:42:40.374130+00:00,21.2
2016-11-25 08:52:38.941519+00:00,21.0
2016-11-25 09:02:37.662706+00:00,20.9
2016-11-25 09:22:34.767958+00:00,20.7
2016-11-25 09:32:33.361524+00:00,20.6
2016-11-25 09:42:32.290702+00:00,20.5
2016-11-25 09:52:30.399150+00:00,20.4
2016-11-25 10:02:28.515858+00:00,20.4
2016-11-25 10:12:27.012207+00:00,20.3
2016-11-25 10:22:25.666091+00:00,20.3
2016-11-25 10:32:24.467556+00:00,20.3
2016-11-25 10:42:22.941181+00:00,20.3
2016-11-25 10:52:21.530276+00:00,20.3
2016-11-25 11:02:20.134930+00:00,20.2
2016-11-25 11:12:18.765280+00:00,20.5
2016-11-25 11:22:16.871656+00:00,21.3
2016-11-25 11:32:14.759025+00:00,21.5
2016-11-25 11:42:13.340105+00:00,21.3
2016-11-25 11:52:12.191001+00:00,21.1
2016-11-25 12:02:10.465250+00:00,21.0
2016-11-25 12:12:09.318990+00:00,21.1
2016-11-25 12:22:07.959189+00:00,21.0
2016-11-25 12:32:06.557177+00:00,20.8
2016-11-25 12:42:05.026788+00:00,21.1
2016-11-25 12:52:03.050185+00:00,21.6
2016-11-25 13:02:01.510930+00:00,21.4
2016-11-25 13:12:00.627957+00:00,21.3
2016-11-25 13:21:59.308590+00:00,21.1
2016-11-25 13:31:57.774445+00:00,21.0
2016-11-25 13:41:56.257054+00:00,20.9
2016-11-25 13:51:55.131578+00:00,21.2
2016-11-25 14:01:52.714151+00:00,21.7
2016-11-25 14:11:51.434906+00:00,21.6
2016-11-25 14:21:50.850329+00:00,21.4
2016-11-25 14:31:49.323912+00:00,21.3
2016-11-25 14:41:48.718976+00:00,21.1
2016-11-25 14:51:47.369242+00:00,21.0
2016-11-25 15:01:46.194856+00:00,20.9
2016-11-25 15:11:44.521709+00:00,21.2
2016-11-25 15:21:42.408823+00:00,21.7
2016-11-25 15:31:41.092170+00:00,21.6
2016-11-25 15:41:40.155449+00:00,21.4
2016-11-25 15:51:38.939154+00:00,21.2
2016-11-25 16:01:37.341749+00:00,21.0
2016-11-25 16:11:36.021892+00:00,20.9
2016-11-25 16:21:34.824744+00:00,21.1
2016-11-25 16:31:32.684103+00:00,21.4
2016-11-25 16:41:31.465488+00:00,21.4
2016-11-25 16:51:30.024829+00:00,21.2
2016-11-25 17:01:29.070793+00:00,21.1
2016-11-25 17:21:26.037461+00:00,20.8
2016-11-25 17:31:24.301225+00:00,21.2
2016-11-25 17:41:22.187656+00:00,21.8
2016-11-25 17:51:20.550344+00:00,21.7
2016-11-25 18:01:19.944249+00:00,21.5
2016-11-25 18:11:19.018809+00:00,21.3
2016-11-25 18:21:17.218445+00:00,21.2
2016-11-25 18:31:15.715375+00:00,21.0
2016-11-25 18:41:14.129613+00:00,21.0
2016-11-25 18:51:13.166376+00:00,21.0
2016-11-25 19:01:11.676346+00:00,21.0
2016-11-25 19:11:09.970380+00:00,21.3
2016-11-25 19:21:08.646121+00:00,21.0
2016-11-25 19:41:06.278631+00:00,20.8
2016-11-25 19:51:05.047012+00:00,20.8
2016-11-25 20:01:03.405960+00:00,20.9
2016-11-25 20:11:01.092471+00:00,21.8
2016-11-25 20:20:58.951175+00:00,22.1
2016-11-25 20:30:57.806500+00:00,21.9
2016-11-25 20:40:57.029677+00:00,21.7
2016-11-25 20:50:56.265381+00:00,21.4
2016-11-25 21:00:54.822315+00:00,21.3
2016-11-25 21:10:53.222069+00:00,21.2
2016-11-25 21:20:52.889835+00:00,21.1
2016-11-25 21:30:51.712495+00:00,21.1
2016-11-25 21:40:50.916489+00:00,21.0
2016-11-25 21:50:49.465560+00:00,21.0
2016-11-25 22:00:48.254333+00:00,20.9
2016-11-25 22:10:46.476027+00:00,21.2
2016-11-25 22:20:44.359816+00:00,21.8
2016-11-25 22:30:42.686381+00:00,21.7
2016-11-25 22:40:41.285263+00:00,21.5
2016-11-25 22:50:40.119835+00:00,21.4
2016-11-25 23:00:39.343289+00:00,21.4
2016-11-25 23:10:37.636284+00:00,21.3
2016-11-25 23:20:36.350584+00:00,21.1
2016-11-25 23:30:35.041215+00:00,21.1
2016-11-25 23:40:33.051986+00:00,21.8
2016-11-25 23:50:30.516271+00:00,22.4
