timestamp,temperature
2017-10-04 23:08:59.414647+00:00,21.1
2017-10-04 23:18:57.736625+00:00,21.0
2017-10-04 23:28:55.842506+00:00,21.0
2017-10-04 23:38:53.996636+00:00,21.0
2017-10-04 23:48:52.323931+00:00,21.0
2017-10-04 23:58:50.516331+00:00,21.0
2017-10-05 00:08:48.783514+00:00,21.0
2017-10-05 00:18:46.736676+00:00,20.9
2017-10-05 00:28:45.119052+00:00,20.9
2017-10-05 00:38:43.567597+00:00,20.9
2017-10-05 00:48:41.785248+00:00,20.9
2017-10-05 00:58:39.939847+00:00,20.9
2017-10-05 01:08:38.048500+00:00,20.9
2017-10-05 01:18:36.065764+00:00,20.8
2017-10-05 01:28:34.113598+00:00,20.8
2017-10-05 01:38:32.376455+00:00,20.8
2017-10-05 01:48:30.729827+00:00,20.8
2017-10-05 01:58:29.013065+00:00,20.8
2017-10-05 02:08:27.324981+00:00,20.8
2017-10-05 02:18:25.868434+00:00,20.8
2017-10-05 02:28:24.266119+00:00,20.8
2017-10-05 02:38:22.593631+00:00,20.8
2017-10-05 02:48:21.118158+00:00,20.8
2017-10-05 02:58:19.354995+00:00,20.8
2017-10-05 03:08:17.522627+00:00,20.8
2017-10-05 03:18:15.873836+00:00,20.8
2017-10-05 03:28:14.620881+00:00,20.8
2017-10-05 03:38:12.678019+00:00,20.8
2017-10-05 03:48:11.227109+00:00,20.8
2017-10-05 03:58:09.275755+00:00,20.8
2017-10-05 04:08:08.558534+00:00,20.8
2017-10-05 04:18:06.060784+00:00,20.8
2017-10-05 04:28:04.154930+00:00,20.8
2017-10-05 04:38:02.562638+00:00,20.8
2017-10-05 04:48:00.996118+00:00,20.8
2017-10-05 04:57:59.071211+00:00,20.8
2017-10-05 05:07:57.448012+00:00,20.8
2017-10-05 05:17:55.686977+00:00,20.7
2017-10-05 05:27:53.930884+00:00,20.7
2017-10-05 05:37:52.178282+00:00,20.7
2017-10-05 05:47:51.227973+00:00,20.7
2017-10-05 05:57:49.840391+00:00,20.7
2017-10-05 06:07:48.169378+00:00,20.8
2017-10-05 06:17:46.325797+00:00,20.8
2017-10-05 06:27:44.854592+00:00,20.7
2017-10-05 06:37:43.084981+00:00,20.7
2017-10-05 06:47:41.209510+00:00,20.7
2017-10-05 06:57:39.783903+00:00,20.7
2017-10-05 07:07:37.840132+00:00,20.8
2017-10-05 07:17:35.738132+00:00,20.8
