timestamp,temperature
2016-08-06 23:04:51.380846+00:00,23.7
2016-08-06 23:14:49.999439+00:00,23.7
2016-08-06 23:24:48.503475+00:00,23.7
2016-08-06 23:34:46.972291+00:00,23.7
2016-08-06 23:44:45.798513+00:00,23.7
2016-08-06 23:54:44.362396+00:00,23.7
2016-08-07 00:04:43.366899+00:00,23.7
2016-08-07 00:14:42.247068+00:00,23.7
2016-08-07 00:24:41.459543+00:00,23.7
2016-08-07 00:34:40.554652+00:00,23.7
2016-08-07 00:44:39.110040+00:00,23.7
2016-08-07 00:54:37.974716+00:00,23.7
2016-08-07 01:04:36.974188+00:00,23.7
2016-08-07 01:14:35.813642+00:00,23.8
2016-08-07 01:24:34.628150+00:00,23.8
2016-08-07 01:34:33.776925+00:00,23.7
2016-08-07 01:44:32.337361+00:00,23.8
2016-08-07 01:54:31.319358+00:00,23.8
2016-08-07 02:04:30.899913+00:00,23.8
2016-08-07 02:14:29.605353+00:00,23.7
2016-08-07 02:24:28.217488+00:00,23.7
2016-08-07 02:34:27.386362+00:00,23.7
2016-08-07 02:44:25.806833+00:00,23.7
2016-08-07 02:54:24.507149+00:00,23.7
2016-08-07 03:04:22.683835+00:00,23.7
2016-08-07 03:14:22.131151+00:00,23.7
2016-08-07 03:24:20.738219+00:00,23.7
2016-08-07 03:34:19.620632+00:00,23.7
2016-08-07 03:44:18.838497+00:00,23.7
2016-08-07 03:54:17.724776+00:00,23.7
2016-08-07 04:04:16.752045+00:00,23.7
2016-08-07 04:14:15.564620+00:00,23.7
2016-08-07 04:24:14.195016+00:00,23.7
2016-08-07 04:34:12.889528+00:00,23.7
2016-08-07 04:44:11.665954+00:00,23.7
2016-08-07 04:54:10.036667+00:00,23.7
2016-08-07 05:04:09.286536+00:00,23.7
2016-08-07 05:14:08.634769+00:00,23.7
2016-08-07 05:24:07.884012+00:00,23.7
2016-08-07 05:34:06.684712+00:00,23.7
2016-08-07 05:44:05.613228+00:00,23.7
2016-08-07 05:54:03.853293+00:00,23.7
2016-08-07 06:04:02.732649+00:00,23.7
2016-08-07 06:14:01.376173+00:00,23.7
2016-08-07 06:24:00.678145+00:00,23.7
2016-08-07 06:33:59.451244+00:00,23.7
2016-08-07 06:43:57.849231+00:00,23.6
2016-08-07 06:53:56.718934+00:00,23.6
2016-08-07 07:03:56.263035+00:00,23.6
2016-08-07 07:13:54.891528+00:00,23.6
2016-08-07 07:23:53.772954+00:00,23.7
2016-08-07 07:33:52.472791+00:00,23.7
2016-08-07 07:43:51.540847+00:00,23.7
2016-08-07 07:53:50.113347+00:00,23.7
2016-08-07 08:03:49.167017+00:00,23.7
2016-08-07 08:13:47.748292+00:00,23.7
2016-08-07 08:23:46.567458+00:00,23.6
2016-08-07 08:33:45.224190+00:00,23.6
2016-08-07 08:43:44.585245+00:00,23.6
2016-08-07 08:53:43.549635+00:00,23.6
2016-08-07 09:03:42.172061+00:00,23.6
2016-08-07 09:13:40.832748+00:00,23.6
2016-08-07 09:23:39.731213+00:00,23.6
2016-08-07 09:33:38.774402+00:00,23.6
2016-08-07 09:43:37.146180+00:00,23.6
2016-08-07 09:53:36.204637+00:00,23.6
2016-08-07 10:03:34.881173+00:00,23.6
2016-08-07 10:13:33.686018+00:00,23.6
2016-08-07 10:23:32.916041+00:00,23.7
2016-08-07 10:33:31.500858+00:00,23.8
2016-08-07 10:43:30.068820+00:00,23.8
2016-08-07 10:53:29.160739+00:00,23.8
2016-08-07 11:03:27.631058+00:00,23.8
2016-08-07 11:13:26.552639+00:00,23.9
2016-08-07 11:23:25.478645+00:00,23.9
2016-08-07 11:33:24.461247+00:00,24.1
2016-08-07 11:43:23.403583+00:00,24.0
2016-08-07 11:53:22.274370+00:00,24.1
2016-08-07 12:03:21.313550+00:00,24.3
2016-08-07 12:13:20.409374+00:00,24.2
2016-08-07 12:23:19.326604+00:00,24.2
2016-08-07 12:33:18.243638+00:00,24.2
2016-08-07 12:43:17.300462+00:00,24.3
2016-08-07 12:53:15.950556+00:00,24.2
2016-08-07 13:03:15.527458+00:00,24.1
2016-08-07 13:13:14.160005+00:00,24.0
2016-08-07 13:23:12.885142+00:00,24.1
2016-08-07 13:33:11.556608+00:00,24.2
2016-08-07 13:43:11.052517+00:00,24.2
2016-08-07 13:53:10.009114+00:00,24.3
2016-08-07 14:03:08.897717+00:00,24.3
2016-08-07 14:13:07.891267+00:00,24.2
2016-08-07 14:23:06.700678+00:00,24.2
2016-08-07 14:33:05.655163+00:00,24.2
2016-08-07 14:43:04.646356+00:00,24.3
2016-08-07 14:53:03.665883+00:00,24.3
2016-08-07 15:03:02.650153+00:00,24.3
2016-08-07 15:13:01.309413+00:00,24.3
2016-08-07 15:23:00.688837+00:00,24.3
2016-08-07 15:32:59.865101+00:00,24.3
2016-08-07 15:42:58.597481+00:00,24.3
2016-08-07 15:52:57.519377+00:00,24.5
2016-08-07 16:02:56.013134+00:00,24.5
2016-08-07 16:12:55.046824+00:00,24.5
2016-08-07 16:22:54.388532+00:00,24.5
2016-08-07 16:25:45.835401+00:00,24.4
2016-08-07 16:35:44.446257+00:00,24.4
2016-08-07 16:45:43.342698+00:00,24.4
2016-08-07 16:55:42.534452+00:00,24.4
