timestamp,temperature
2017-11-22 00:01:29.262011+00:00,20.3
2017-11-22 00:21:25.416711+00:00,20.3
2017-11-22 00:31:23.147773+00:00,20.3
2017-11-22 00:41:21.120542+00:00,20.3
2017-11-22 00:51:21.804598+00:00,20.3
2017-11-22 01:01:19.715049+00:00,20.3
2017-11-22 01:11:18.216517+00:00,20.3
2017-11-22 01:21:16.739038+00:00,20.3
2017-11-22 01:31:15.221713+00:00,20.2
2017-11-22 01:41:13.829710+00:00,20.2
2017-11-22 01:51:12.295305+00:00,20.2
2017-11-22 02:01:10.557887+00:00,20.2
2017-11-22 02:11:08.889300+00:00,20.2
2017-11-22 02:21:06.850994+00:00,20.2
2017-11-22 02:31:07.303759+00:00,20.2
2017-11-22 02:41:05.489226+00:00,20.2
2017-11-22 02:51:03.888676+00:00,20.2
2017-11-22 03:01:02.125681+00:00,20.2
2017-11-22 03:10:59.897756+00:00,20.2
2017-11-22 03:30:56.303595+00:00,20.2
2017-11-22 03:40:54.499576+00:00,20.2
2017-11-22 03:50:52.991041+00:00,20.2
2017-11-22 04:00:51.865227+00:00,20.1
2017-11-22 04:10:52.460300+00:00,20.1
2017-11-22 04:20:50.748975+00:00,20.1
2017-11-22 04:30:49.481848+00:00,20.1
2017-11-22 04:40:47.535297+00:00,20.1
2017-11-22 04:50:46.053044+00:00,20.1
2017-11-22 05:00:44.377696+00:00,20.1
2017-11-22 05:10:42.674973+00:00,20.1
2017-11-22 05:20:40.916663+00:00,20.1
2017-11-22 05:30:39.333253+00:00,20.1
2017-11-22 05:40:37.585606+00:00,20.1
2017-11-22 05:50:37.925920+00:00,20.1
2017-11-22 06:00:36.308629+00:00,20.0
2017-11-22 06:10:34.898342+00:00,20.0
2017-11-22 06:20:33.052098+00:00,20.1
2017-11-22 06:30:31.268464+00:00,20.0
2017-11-22 06:40:29.816619+00:00,20.0
2017-11-22 06:50:28.170717+00:00,20.0
2017-11-22 07:00:26.675702+00:00,20.0
2017-11-22 07:10:24.857462+00:00,20.0
2017-11-22 07:40:21.833576+00:00,20.3
2017-11-22 07:50:19.532370+00:00,20.7
2017-11-22 08:00:18.035070+00:00,21.0
2017-11-22 08:10:16.500881+00:00,21.1
2017-11-22 08:20:14.539080+00:00,21.0
2017-11-22 08:30:13.572398+00:00,20.9
2017-11-22 08:40:12.184119+00:00,20.8
2017-11-22 08:50:10.411767+00:00,20.7
2017-11-22 09:00:09.363537+00:00,20.6
2017-11-22 09:10:09.248884+00:00,20.5
2017-11-22 09:20:07.701538+00:00,20.3
2017-11-22 09:30:05.934090+00:00,20.3
2017-11-22 09:40:04.293682+00:00,20.2
2017-11-22 09:50:03.265217+00:00,20.1
2017-11-22 10:00:01.738237+00:00,20.0
2017-11-22 10:09:59.952282+00:00,20.0
2017-11-22 10:19:57.967223+00:00,19.9
