timestamp,temperature
2016-12-05 00:00:31.079430+00:00,20.7
2016-12-05 00:20:28.466688+00:00,20.6
2016-12-05 00:30:27.125058+00:00,20.8
2016-12-05 00:40:24.290447+00:00,21.8
2016-12-05 01:10:20.564775+00:00,21.5
2016-12-05 02:00:14.595400+00:00,20.8
2016-12-05 02:20:11.005764+00:00,22.0
2016-12-05 02:50:07.649912+00:00,21.6
2016-12-05 03:40:01.716007+00:00,20.8
2016-12-05 04:09:56.591422+00:00,22.2
2016-12-05 04:19:55.815787+00:00,21.9
2016-12-05 04:29:54.388317+00:00,21.6
2016-12-05 04:39:53.236883+00:00,21.4
2016-12-05 05:09:50.215740+00:00,20.9
2016-12-05 05:19:48.677432+00:00,20.8
2016-12-05 05:29:47.449158+00:00,20.8
2016-12-05 05:39:46.022203+00:00,20.7
2016-12-05 05:49:45.426794+00:00,20.6
2016-12-05 06:09:42.805248+00:00,20.5
2016-12-05 06:19:41.404408+00:00,20.4
2016-12-05 06:49:37.021626+00:00,20.3
2016-12-05 06:59:35.567406+00:00,20.3
2016-12-05 07:09:33.852810+00:00,20.7
2016-12-05 07:19:31.322310+00:00,21.6
2016-12-05 07:29:29.732452+00:00,21.7
2016-12-05 07:39:29.098980+00:00,21.4
2016-12-05 07:49:28.160323+00:00,21.2
2016-12-05 08:09:25.217053+00:00,20.8
2016-12-05 08:19:23.856311+00:00,21.0
2016-12-05 08:29:21.754475+00:00,21.6
2016-12-05 08:39:20.208814+00:00,21.4
2016-12-05 08:49:18.882850+00:00,21.2
2016-12-05 08:59:17.584129+00:00,21.0
2016-12-05 09:19:15.078005+00:00,20.8
2016-12-05 09:29:13.781875+00:00,21.1
2016-12-05 09:39:11.757110+00:00,21.5
2016-12-05 09:49:10.775429+00:00,21.4
2016-12-05 09:59:09.712587+00:00,21.3
2016-12-05 10:09:08.289865+00:00,21.1
2016-12-05 10:19:07.066422+00:00,21.1
2016-12-05 10:29:05.737254+00:00,21.0
2016-12-05 10:39:04.265414+00:00,21.0
2016-12-05 10:49:03.560221+00:00,20.9
2016-12-05 10:59:01.561485+00:00,21.2
2016-12-05 11:08:59.608620+00:00,21.8
2016-12-05 11:18:58.033509+00:00,21.7
2016-12-05 11:28:57.201452+00:00,21.4
2016-12-05 11:38:56.083784+00:00,21.2
2016-12-05 11:48:54.387975+00:00,21.1
2016-12-05 11:58:53.145627+00:00,21.0
2016-12-05 12:08:51.870997+00:00,21.0
2016-12-05 12:18:50.061997+00:00,20.9
2016-12-05 12:28:48.859867+00:00,21.2
2016-12-05 12:38:46.508237+00:00,21.7
2016-12-05 12:48:45.224847+00:00,21.6
2016-12-05 12:58:43.871623+00:00,21.4
2016-12-05 13:08:42.865035+00:00,21.3
2016-12-05 13:18:41.564332+00:00,21.1
2016-12-05 13:28:40.592162+00:00,21.0
2016-12-05 13:38:38.856768+00:00,20.8
2016-12-05 13:48:37.566691+00:00,21.1
2016-12-05 13:58:35.117926+00:00,21.7
2016-12-05 14:08:34.597851+00:00,21.7
2016-12-05 14:18:33.092626+00:00,21.6
2016-12-05 14:28:32.095956+00:00,21.4
2016-12-05 14:38:30.571811+00:00,21.3
2016-12-05 14:48:29.114540+00:00,21.2
2016-12-05 14:58:27.287001+00:00,21.2
2016-12-05 15:08:26.053120+00:00,21.1
2016-12-05 15:28:22.733609+00:00,20.9
2016-12-05 15:38:20.712069+00:00,21.0
2016-12-05 15:48:19.464226+00:00,21.4
2016-12-05 15:58:17.882093+00:00,21.4
2016-12-05 16:08:16.239531+00:00,21.2
2016-12-05 16:18:14.890014+00:00,21.1
2016-12-05 16:28:13.402285+00:00,21.0
2016-12-05 16:38:11.827967+00:00,20.9
2016-12-05 16:48:10.097073+00:00,21.2
2016-12-05 16:58:07.871974+00:00,21.6
2016-12-05 17:28:04.324207+00:00,21.2
2016-12-05 18:27:55.519116+00:00,20.8
2016-12-05 18:37:53.926359+00:00,20.9
2016-12-05 18:47:51.253400+00:00,21.8
2016-12-05 18:57:49.581247+00:00,21.9
2016-12-05 19:07:48.940844+00:00,21.7
2016-12-05 19:37:45.344693+00:00,21.3
2016-12-05 19:57:42.629429+00:00,21.1
2016-12-05 20:07:41.378567+00:00,21.0
2016-12-05 20:17:40.003020+00:00,21.0
2016-12-05 20:37:36.891704+00:00,20.9
2016-12-05 20:57:34.153827+00:00,21.7
2016-12-05 21:07:32.286102+00:00,22.1
2016-12-05 21:17:31.439294+00:00,21.9
2016-12-05 21:27:30.688647+00:00,21.5
2016-12-05 21:37:28.958190+00:00,21.4
2016-12-05 21:47:27.613389+00:00,21.3
2016-12-05 21:57:26.548790+00:00,21.2
2016-12-05 22:07:25.422944+00:00,21.1
2016-12-05 22:17:23.907195+00:00,21.0
2016-12-05 22:37:21.791953+00:00,20.8
2016-12-05 22:57:18.114609+00:00,21.9
2016-12-05 23:07:16.226341+00:00,22.2
2016-12-05 23:17:15.068022+00:00,21.9
2016-12-05 23:27:14.357786+00:00,21.6
2016-12-05 23:37:13.659065+00:00,21.4
2016-12-05 23:47:12.087692+00:00,21.2
2016-12-05 23:57:10.967748+00:00,21.0
