timestamp,temperature
2016-02-18 00:00:17.658814+00:00,19.8
2016-02-18 00:10:17.018631+00:00,19.7
2016-02-18 00:20:15.326558+00:00,19.7
2016-02-18 00:30:14.269501+00:00,19.7
2016-02-18 00:40:12.779330+00:00,19.7
2016-02-18 00:50:11.756382+00:00,19.6
2016-02-18 01:00:10.197682+00:00,19.6
2016-02-18 01:10:08.851173+00:00,19.5
2016-02-18 01:20:07.747950+00:00,19.5
2016-02-18 01:30:06.261908+00:00,19.4
2016-02-18 01:40:04.586241+00:00,19.4
2016-02-18 01:50:03.822111+00:00,19.4
2016-02-18 02:00:02.922510+00:00,19.4
2016-02-18 02:10:01.313248+00:00,19.4
2016-02-18 02:20:00.283579+00:00,19.4
2016-02-18 02:29:58.969339+00:00,19.3
2016-02-18 02:39:57.702937+00:00,19.3
2016-02-18 02:49:56.431319+00:00,19.3
2016-02-18 02:59:55.073609+00:00,19.3
2016-02-18 03:09:53.664418+00:00,19.2
2016-02-18 03:19:52.891868+00:00,19.2
2016-02-18 03:29:52.597128+00:00,19.2
2016-02-18 03:39:51.445393+00:00,19.2
2016-02-18 03:49:50.057722+00:00,19.1
2016-02-18 03:59:48.783116+00:00,19.1
2016-02-18 04:09:47.829339+00:00,19.1
2016-02-18 04:19:45.993590+00:00,19.1
2016-02-18 04:29:45.330808+00:00,19.0
2016-02-18 04:39:44.294732+00:00,19.0
2016-02-18 04:49:43.254953+00:00,19.0
2016-02-18 04:59:42.181151+00:00,18.9
2016-02-18 05:09:41.714427+00:00,18.9
2016-02-18 05:19:40.051770+00:00,18.9
2016-02-18 05:29:38.812899+00:00,18.9
2016-02-18 05:39:37.739145+00:00,18.9
2016-02-18 05:49:36.408176+00:00,18.9
2016-02-18 05:59:35.101477+00:00,18.9
2016-02-18 06:09:33.673559+00:00,18.8
2016-02-18 06:19:32.392167+00:00,18.8
2016-02-18 06:29:30.804515+00:00,18.9
2016-02-18 06:39:29.771266+00:00,18.9
2016-02-18 06:49:29.014518+00:00,18.9
2016-02-18 06:59:27.710072+00:00,18.9
2016-02-18 07:09:26.646953+00:00,18.9
2016-02-18 07:19:25.289909+00:00,18.9
2016-02-18 07:29:24.483132+00:00,19.0
2016-02-18 07:39:22.086857+00:00,19.8
2016-02-18 07:49:20.638822+00:00,20.1
2016-02-18 07:59:19.497693+00:00,20.2
2016-02-18 08:09:18.406366+00:00,20.0
2016-02-18 08:19:17.290736+00:00,19.7
2016-02-18 08:29:16.322067+00:00,19.5
2016-02-18 08:39:15.209886+00:00,19.4
2016-02-18 08:49:13.860159+00:00,19.3
2016-02-18 08:59:12.918500+00:00,19.2
2016-02-18 09:09:11.744947+00:00,19.1
2016-02-18 09:19:10.147304+00:00,19.0
2016-02-18 09:29:08.749871+00:00,19.0
2016-02-18 09:39:07.195793+00:00,19.0
2016-02-18 09:49:05.615687+00:00,18.9
2016-02-18 09:59:04.624372+00:00,18.9
2016-02-18 10:09:03.881336+00:00,18.9
2016-02-18 10:19:02.430338+00:00,18.9
2016-02-18 10:29:00.847927+00:00,18.9
2016-02-18 10:38:59.561620+00:00,18.9
