timestamp,temperature
2017-12-08 00:09:36.910475+00:00,19.7
2017-12-08 00:19:35.241677+00:00,19.7
2017-12-08 00:29:34.017142+00:00,19.7
2017-12-08 00:39:31.881199+00:00,19.6
2017-12-08 00:49:30.039306+00:00,19.6
2017-12-08 00:59:31.111851+00:00,19.6
2017-12-08 01:09:29.357589+00:00,19.6
2017-12-08 01:19:28.188350+00:00,19.5
2017-12-08 01:29:26.020230+00:00,19.5
2017-12-08 01:39:24.356539+00:00,19.5
2017-12-08 01:49:22.792221+00:00,19.5
2017-12-08 01:59:21.465223+00:00,19.4
2017-12-08 02:09:19.407083+00:00,19.4
2017-12-08 02:19:17.829404+00:00,19.4
2017-12-08 02:29:16.481386+00:00,19.4
2017-12-08 02:39:16.398054+00:00,19.4
2017-12-08 02:49:13.965243+00:00,19.4
2017-12-08 02:59:11.882635+00:00,19.3
2017-12-08 03:09:10.603382+00:00,19.3
2017-12-08 03:19:09.174992+00:00,19.3
2017-12-08 03:29:08.366080+00:00,19.3
2017-12-08 03:39:07.231891+00:00,19.2
2017-12-08 03:49:05.288688+00:00,19.2
2017-12-08 03:59:03.905817+00:00,19.2
2017-12-08 04:09:02.794178+00:00,19.2
2017-12-08 04:19:03.472671+00:00,19.1
2017-12-08 04:29:01.912564+00:00,19.1
2017-12-08 04:39:00.384913+00:00,19.1
2017-12-08 04:48:59.529089+00:00,19.1
2017-12-08 04:58:58.344439+00:00,19.0
2017-12-08 05:08:57.600954+00:00,19.0
2017-12-08 05:18:56.080990+00:00,19.0
2017-12-08 05:28:54.469534+00:00,19.0
2017-12-08 05:38:53.192382+00:00,19.0
2017-12-08 05:48:52.195332+00:00,18.9
2017-12-08 05:58:52.867027+00:00,18.9
2017-12-08 06:08:50.872387+00:00,18.9
2017-12-08 06:18:49.628137+00:00,18.9
2017-12-08 06:28:47.993049+00:00,18.9
2017-12-08 06:38:47.109502+00:00,18.9
2017-12-08 06:48:45.891938+00:00,18.9
2017-12-08 06:58:44.450496+00:00,18.9
2017-12-08 07:08:43.475499+00:00,18.8
2017-12-08 07:18:42.093577+00:00,18.9
2017-12-08 07:28:40.388783+00:00,19.2
2017-12-08 07:38:40.592466+00:00,19.5
2017-12-08 07:48:39.265646+00:00,19.6
2017-12-08 07:58:37.763313+00:00,19.5
2017-12-08 08:08:36.165779+00:00,19.4
2017-12-08 08:18:33.925555+00:00,19.4
2017-12-08 08:28:32.153808+00:00,19.3
2017-12-08 08:38:31.094467+00:00,19.2
2017-12-08 08:48:30.010408+00:00,19.2
2017-12-08 08:58:28.544904+00:00,19.2
2017-12-08 09:08:27.408716+00:00,19.1
2017-12-08 09:18:28.148712+00:00,19.0
2017-12-08 09:28:26.206782+00:00,19.0
2017-12-08 09:38:24.913283+00:00,19.0
2017-12-08 09:58:21.937537+00:00,19.0
2017-12-08 10:08:20.020928+00:00,19.4
2017-12-08 10:18:17.601049+00:00,19.8
2017-12-08 10:28:15.562604+00:00,20.1
2017-12-08 10:38:13.472602+00:00,20.3
2017-12-08 10:48:11.465864+00:00,20.4
2017-12-08 10:58:11.289937+00:00,20.6
2017-12-08 11:08:09.488001+00:00,20.7
2017-12-08 11:18:07.697900+00:00,20.8
2017-12-08 11:28:05.733380+00:00,20.8
2017-12-08 11:38:04.361874+00:00,20.8
2017-12-08 11:58:00.263179+00:00,20.7
2017-12-08 12:07:58.263764+00:00,21.0
2017-12-08 12:17:56.347409+00:00,21.0
2017-12-08 12:27:55.079827+00:00,20.9
2017-12-08 12:37:55.588830+00:00,20.7
2017-12-08 12:47:53.970734+00:00,20.5
2017-12-08 12:57:52.211045+00:00,20.4
