timestamp,temperature
2017-09-05 23:02:09.754400+00:00,23.3
2017-09-05 23:12:08.388216+00:00,23.3
2017-09-05 23:22:07.181871+00:00,23.2
2017-09-05 23:32:05.353666+00:00,23.2
2017-09-05 23:42:03.647363+00:00,23.1
2017-09-05 23:52:02.616039+00:00,23.1
2017-09-06 00:02:01.168011+00:00,23.1
2017-09-06 00:11:59.544772+00:00,23.1
2017-09-06 00:21:58.502651+00:00,23.1
2017-09-06 00:31:57.271805+00:00,23.1
2017-09-06 00:41:55.559792+00:00,23.0
2017-09-06 00:51:54.351712+00:00,23.0
2017-09-06 01:01:52.492824+00:00,23.0
2017-09-06 01:11:50.660063+00:00,23.0
2017-09-06 01:21:49.307318+00:00,23.0
2017-09-06 01:31:47.804071+00:00,23.0
2017-09-06 01:41:46.269512+00:00,23.0
2017-09-06 01:51:45.042633+00:00,23.0
2017-09-06 02:01:44.312806+00:00,23.0
2017-09-06 02:11:42.900870+00:00,23.0
2017-09-06 02:21:41.263002+00:00,23.0
2017-09-06 02:31:44.515475+00:00,23.0
2017-09-06 02:41:48.341654+00:00,22.9
2017-09-06 02:51:45.100445+00:00,22.9
2017-09-06 03:01:39.005045+00:00,22.9
2017-09-06 03:11:36.974985+00:00,22.9
2017-09-06 03:21:32.346346+00:00,22.9
2017-09-06 03:31:30.550942+00:00,22.9
2017-09-06 03:41:29.209175+00:00,22.8
2017-09-06 03:51:27.572209+00:00,22.8
2017-09-06 04:01:25.953391+00:00,22.8
2017-09-06 04:11:24.459519+00:00,22.8
2017-09-06 04:21:22.887660+00:00,22.8
2017-09-06 04:31:21.342270+00:00,22.8
2017-09-06 04:41:19.731576+00:00,22.7
2017-09-06 04:51:18.190988+00:00,22.7
2017-09-06 05:01:16.821786+00:00,22.7
2017-09-06 05:11:15.387604+00:00,22.7
2017-09-06 05:21:14.188681+00:00,22.7
2017-09-06 05:31:12.310557+00:00,22.7
2017-09-06 05:41:10.925890+00:00,22.7
2017-09-06 05:51:09.437105+00:00,22.7
2017-09-06 06:01:08.282616+00:00,22.7
2017-09-06 06:11:06.479839+00:00,22.6
2017-09-06 06:21:04.992893+00:00,22.6
2017-09-06 06:31:03.705016+00:00,22.7
2017-09-06 06:41:02.050239+00:00,22.7
2017-09-06 06:51:00.164185+00:00,22.7
2017-09-06 07:00:58.500619+00:00,22.6
2017-09-06 07:10:56.914588+00:00,22.6
2017-09-06 07:20:55.360271+00:00,22.6
2017-09-06 07:30:53.931317+00:00,22.6
2017-09-06 07:40:51.970660+00:00,22.6
2017-09-06 07:50:50.481851+00:00,22.6
2017-09-06 08:00:49.145595+00:00,22.6
2017-09-06 08:10:47.690325+00:00,22.5
2017-09-06 08:20:46.300144+00:00,22.5
2017-09-06 08:30:44.615952+00:00,22.5
2017-09-06 08:40:43.766336+00:00,22.6
2017-09-06 08:50:42.412193+00:00,22.5
2017-09-06 09:00:40.701721+00:00,22.5
2017-09-06 09:20:37.959724+00:00,22.5
2017-09-06 09:30:36.383567+00:00,22.5
2017-09-06 09:40:34.790070+00:00,22.5
2017-09-06 10:00:31.932109+00:00,22.5
2017-09-06 10:10:30.165448+00:00,22.5
2017-09-06 10:20:29.169971+00:00,22.6
2017-09-06 10:30:27.584540+00:00,22.6
2017-09-06 10:40:26.004269+00:00,22.6
2017-09-06 10:50:24.414890+00:00,22.6
2017-09-06 11:00:23.290367+00:00,22.6
2017-09-06 11:10:21.199979+00:00,22.6
2017-09-06 11:20:19.753440+00:00,22.6
2017-09-06 11:30:18.342007+00:00,22.5
2017-09-06 11:40:16.965602+00:00,22.5
2017-09-06 11:50:15.620590+00:00,22.5
2017-09-06 12:00:14.510640+00:00,22.5
2017-09-06 13:00:04.582194+00:00,22.4
2017-09-06 13:10:02.585498+00:00,22.4
2017-09-06 13:29:58.298486+00:00,22.5
2017-09-06 13:49:55.742960+00:00,22.4
2017-09-06 13:59:54.248751+00:00,22.4
2017-09-06 14:09:52.461247+00:00,22.4
2017-09-06 14:39:47.284879+00:00,22.3
2017-09-06 14:59:44.455335+00:00,22.3
2017-09-06 15:29:40.352518+00:00,22.4
2017-09-06 15:39:38.670948+00:00,22.4
2017-09-06 15:49:36.784145+00:00,22.4
2017-09-06 15:59:34.979062+00:00,22.4
2017-09-06 16:39:27.837703+00:00,22.5
2017-09-06 16:49:26.655142+00:00,22.4
2017-09-06 16:59:25.487524+00:00,22.4
2017-09-06 17:09:23.878371+00:00,22.4
2017-09-06 17:19:22.816884+00:00,22.5
2017-09-06 17:29:21.101196+00:00,22.5
2017-09-06 17:39:19.531441+00:00,22.5
2017-09-06 17:49:17.771880+00:00,22.4
2017-09-06 17:59:16.113505+00:00,22.3
2017-09-06 18:09:14.496069+00:00,22.3
2017-09-06 18:19:12.867768+00:00,22.3
2017-09-06 18:29:11.309661+00:00,22.3
2017-09-06 18:39:10.858170+00:00,22.2
2017-09-06 18:49:09.068674+00:00,22.3
2017-09-06 18:59:07.628633+00:00,22.3
2017-09-06 19:09:05.946027+00:00,22.3
2017-09-06 19:19:04.085056+00:00,22.4
2017-09-06 19:29:01.959194+00:00,22.5
2017-09-06 19:39:00.534263+00:00,22.5
2017-09-06 19:48:58.912825+00:00,22.5
2017-09-06 19:58:57.619684+00:00,22.5
2017-09-06 20:08:56.464401+00:00,22.5
2017-09-06 20:18:55.398536+00:00,22.5
2017-09-06 20:28:53.964950+00:00,22.5
2017-09-06 20:38:52.054240+00:00,22.5
2017-09-06 20:48:50.731123+00:00,22.5
2017-09-06 20:58:48.875040+00:00,22.6
2017-09-06 21:08:47.323969+00:00,22.6
2017-09-06 21:18:45.808484+00:00,22.6
2017-09-06 21:28:44.500316+00:00,22.6
2017-09-06 21:38:43.077359+00:00,22.6
2017-09-06 21:48:41.591894+00:00,22.6
2017-09-06 21:58:40.670460+00:00,22.5
2017-09-06 22:08:39.640346+00:00,22.5
2017-09-06 22:18:38.560328+00:00,22.5
2017-09-06 22:28:36.384151+00:00,22.5
2017-09-06 22:38:35.038323+00:00,22.6
2017-09-06 22:48:33.544199+00:00,22.6
2017-09-06 22:58:32.057838+00:00,22.5
