timestamp,temperature
2017-02-13 00:09:45.383957+00:00,18.8
2017-02-13 00:19:44.637089+00:00,18.8
2017-02-13 00:29:43.608339+00:00,18.8
2017-02-13 00:39:42.468312+00:00,18.8
2017-02-13 00:49:40.868999+00:00,18.8
2017-02-13 00:59:39.559243+00:00,18.8
2017-02-13 01:09:38.057110+00:00,18.8
2017-02-13 01:19:36.564334+00:00,18.8
2017-02-13 01:29:35.167159+00:00,18.8
2017-02-13 01:39:34.276457+00:00,18.8
2017-02-13 01:49:32.876366+00:00,18.8
2017-02-13 01:59:32.289948+00:00,18.8
2017-02-13 02:09:31.232138+00:00,18.8
2017-02-13 02:19:30.058350+00:00,18.9
2017-02-13 02:29:28.752395+00:00,18.8
2017-02-13 02:39:27.811505+00:00,18.8
2017-02-13 02:49:26.519432+00:00,18.8
2017-02-13 02:59:25.294598+00:00,18.8
2017-02-13 03:09:24.577016+00:00,18.8
2017-02-13 03:19:23.343852+00:00,18.8
2017-02-13 03:29:22.343044+00:00,18.8
2017-02-13 03:39:21.365878+00:00,18.8
2017-02-13 03:49:19.813284+00:00,18.8
2017-02-13 03:59:18.261641+00:00,18.8
2017-02-13 04:09:16.984593+00:00,18.8
2017-02-13 04:19:15.825553+00:00,18.8
2017-02-13 04:29:14.629249+00:00,18.8
2017-02-13 04:39:13.659008+00:00,18.8
2017-02-13 04:49:11.701645+00:00,18.8
2017-02-13 04:59:10.390655+00:00,18.8
2017-02-13 05:09:08.718002+00:00,18.8
2017-02-13 05:19:08.353042+00:00,18.8
2017-02-13 05:29:06.982160+00:00,18.8
2017-02-13 05:39:05.690555+00:00,18.8
2017-02-13 05:49:04.095006+00:00,18.8
2017-02-13 05:59:02.960482+00:00,18.8
2017-02-13 06:09:01.393788+00:00,18.8
2017-02-13 06:19:00.676947+00:00,18.8
2017-02-13 06:28:59.705221+00:00,18.8
2017-02-13 06:38:58.529991+00:00,18.8
2017-02-13 06:48:57.160000+00:00,18.8
2017-02-13 06:58:56.164139+00:00,18.7
2017-02-13 07:08:55.021462+00:00,18.7
2017-02-13 07:18:53.425607+00:00,18.8
2017-02-13 07:28:51.968121+00:00,18.8
2017-02-13 07:38:50.209299+00:00,18.8
2017-02-13 07:48:49.650505+00:00,18.8
2017-02-13 07:58:48.042148+00:00,18.8
2017-02-13 08:08:46.803323+00:00,18.8
2017-02-13 08:18:45.184291+00:00,18.8
2017-02-13 08:28:43.944816+00:00,18.8
2017-02-13 08:38:43.253149+00:00,18.8
2017-02-13 08:48:42.347177+00:00,18.8
2017-02-13 08:58:41.775313+00:00,18.8
2017-02-13 09:08:40.041282+00:00,18.8
2017-02-13 09:18:38.934670+00:00,18.8
2017-02-13 09:28:37.261496+00:00,18.9
2017-02-13 09:38:36.162995+00:00,18.9
2017-02-13 09:48:34.938908+00:00,18.8
2017-02-13 09:58:33.556664+00:00,18.8
2017-02-13 10:08:32.635148+00:00,18.8
2017-02-13 10:18:32.340352+00:00,18.8
2017-02-13 10:28:30.932553+00:00,18.8
2017-02-13 10:38:28.991649+00:00,18.8
2017-02-13 10:48:28.167861+00:00,18.8
2017-02-13 10:58:26.659611+00:00,18.8
2017-02-13 11:08:25.776611+00:00,18.8
2017-02-13 11:18:24.104805+00:00,18.8
2017-02-13 11:28:22.695782+00:00,18.8
2017-02-13 11:38:21.675118+00:00,18.8
2017-02-13 11:48:20.269616+00:00,18.8
2017-02-13 11:58:19.745296+00:00,18.8
2017-02-13 12:08:18.549303+00:00,18.8
2017-02-13 12:18:17.526639+00:00,18.8
2017-02-13 12:28:16.206873+00:00,18.8
2017-02-13 12:38:15.027703+00:00,18.8
2017-02-13 12:48:13.311505+00:00,18.9
2017-02-13 12:58:11.542873+00:00,18.9
2017-02-13 13:08:10.491094+00:00,18.8
2017-02-13 13:18:08.753967+00:00,18.9
2017-02-13 13:28:07.763118+00:00,18.9
2017-02-13 13:38:06.735611+00:00,18.9
2017-02-13 13:48:05.208123+00:00,18.9
2017-02-13 13:58:04.002817+00:00,19.1
2017-02-13 14:08:02.554407+00:00,19.1
2017-02-13 14:18:01.069625+00:00,19.0
2017-02-13 14:28:00.324975+00:00,18.9
2017-02-13 14:37:59.089024+00:00,18.8
2017-02-13 14:47:58.167825+00:00,18.9
2017-02-13 14:57:56.982940+00:00,18.9
2017-02-13 15:07:56.069828+00:00,18.9
2017-02-13 15:17:55.600376+00:00,19.0
2017-02-13 15:27:54.189828+00:00,19.0
2017-02-13 15:37:53.416054+00:00,19.0
2017-02-13 15:47:51.856750+00:00,19.0
2017-02-13 15:57:50.756613+00:00,19.0
2017-02-13 16:07:49.699552+00:00,19.0
2017-02-13 16:17:48.710239+00:00,19.0
2017-02-13 16:27:47.584597+00:00,19.0
2017-02-13 16:37:46.275085+00:00,19.0
2017-02-13 16:47:45.075670+00:00,18.9
2017-02-13 16:57:43.910161+00:00,18.9
2017-02-13 17:07:42.792257+00:00,19.0
2017-02-13 17:17:41.355041+00:00,19.0
2017-02-13 17:27:40.048218+00:00,18.9
2017-02-13 17:37:38.832066+00:00,18.8
2017-02-13 17:47:37.154937+00:00,18.8
2017-02-13 17:57:36.130021+00:00,18.9
2017-02-13 18:07:34.819259+00:00,18.9
2017-02-13 18:17:33.568865+00:00,18.9
2017-02-13 18:27:32.291801+00:00,18.9
2017-02-13 18:37:32.120653+00:00,18.8
2017-02-13 18:47:30.906108+00:00,18.8
2017-02-13 18:57:29.517181+00:00,18.8
2017-02-13 19:07:28.407780+00:00,18.8
2017-02-13 19:17:27.027002+00:00,18.9
2017-02-13 19:27:25.851750+00:00,18.9
2017-02-13 19:37:24.757324+00:00,18.8
2017-02-13 19:47:23.555938+00:00,18.9
2017-02-13 19:57:22.487374+00:00,19.0
2017-02-13 20:07:21.550056+00:00,19.0
2017-02-13 20:17:20.983598+00:00,19.0
2017-02-13 20:27:19.823042+00:00,18.9
2017-02-13 20:37:18.542949+00:00,18.8
2017-02-13 20:47:18.020802+00:00,18.8
2017-02-13 20:57:16.495310+00:00,18.8
2017-02-13 21:07:14.628013+00:00,19.2
2017-02-13 21:17:13.218266+00:00,18.9
2017-02-13 21:27:12.238931+00:00,18.8
2017-02-13 21:37:11.018314+00:00,18.8
2017-02-13 21:47:09.979970+00:00,18.8
2017-02-13 21:57:08.883434+00:00,18.8
2017-02-13 22:07:08.205106+00:00,18.8
2017-02-13 22:17:07.256157+00:00,18.8
2017-02-13 22:27:05.807267+00:00,18.9
2017-02-13 22:37:04.956278+00:00,18.8
2017-02-13 22:47:03.760772+00:00,18.8
2017-02-13 22:57:02.755923+00:00,18.8
2017-02-13 23:07:01.266655+00:00,18.8
2017-02-13 23:17:00.065967+00:00,18.9
2017-02-13 23:26:58.548486+00:00,18.8
2017-02-13 23:36:58.677179+00:00,18.8
2017-02-13 23:46:57.318642+00:00,18.9
2017-02-13 23:56:56.593341+00:00,18.8
