timestamp,temperature
2017-06-14 23:09:05.674139+00:00,24.3
2017-06-14 23:19:04.197654+00:00,24.4
2017-06-14 23:29:03.480220+00:00,24.4
2017-06-14 23:39:02.167604+00:00,24.4
2017-06-14 23:49:00.875043+00:00,24.4
2017-06-14 23:58:59.774790+00:00,24.4
2017-06-15 00:08:58.548016+00:00,24.4
2017-06-15 00:18:57.675615+00:00,24.4
2017-06-15 00:28:56.265590+00:00,24.4
2017-06-15 00:38:55.152590+00:00,24.4
2017-06-15 00:48:54.299757+00:00,24.4
2017-06-15 00:58:53.142708+00:00,24.4
2017-06-15 01:08:52.123135+00:00,24.4
2017-06-15 01:18:51.132679+00:00,24.4
2017-06-15 01:28:49.846936+00:00,24.4
2017-06-15 01:38:48.280807+00:00,24.4
2017-06-15 01:48:46.964366+00:00,24.4
2017-06-15 01:58:45.557559+00:00,24.4
2017-06-15 02:08:44.581336+00:00,24.4
2017-06-15 02:18:43.101444+00:00,24.4
2017-06-15 02:28:41.805919+00:00,24.4
2017-06-15 02:38:41.092423+00:00,24.4
2017-06-15 02:48:39.449568+00:00,24.4
2017-06-15 02:58:38.559023+00:00,24.4
2017-06-15 03:08:37.419883+00:00,24.3
2017-06-15 03:18:36.344126+00:00,24.3
2017-06-15 03:28:35.157451+00:00,24.3
2017-06-15 03:38:34.008992+00:00,24.3
2017-06-15 03:48:33.042789+00:00,24.3
2017-06-15 03:58:31.479404+00:00,24.3
2017-06-15 04:08:30.379096+00:00,24.2
2017-06-15 04:18:28.647057+00:00,24.2
2017-06-15 04:28:27.502027+00:00,24.2
2017-06-15 04:38:26.294630+00:00,24.1
2017-06-15 04:48:25.512143+00:00,24.1
2017-06-15 04:58:23.870132+00:00,24.1
2017-06-15 05:08:22.854513+00:00,24.1
2017-06-15 05:18:21.496743+00:00,24.0
2017-06-15 05:28:20.834787+00:00,24.0
2017-06-15 05:38:19.710553+00:00,24.0
2017-06-15 05:48:18.373726+00:00,24.0
2017-06-15 05:58:16.999374+00:00,24.0
2017-06-15 06:08:15.416393+00:00,24.0
2017-06-15 06:18:14.032419+00:00,24.0
2017-06-15 06:28:13.155607+00:00,24.0
2017-06-15 06:38:12.018063+00:00,24.1
2017-06-15 06:48:10.455479+00:00,24.2
2017-06-15 06:58:09.585734+00:00,24.1
2017-06-15 07:08:08.672828+00:00,24.2
2017-06-15 07:18:08.159201+00:00,24.1
2017-06-15 07:28:06.674639+00:00,24.1
2017-06-15 07:38:05.870627+00:00,24.1
2017-06-15 07:48:05.030759+00:00,24.1
2017-06-15 07:58:03.812720+00:00,24.2
2017-06-15 08:08:02.627102+00:00,24.2
2017-06-15 08:18:01.627213+00:00,24.1
2017-06-15 08:28:00.611911+00:00,24.0
2017-06-15 08:37:59.814350+00:00,23.9
2017-06-15 08:47:59.588689+00:00,23.9
2017-06-15 08:57:58.103480+00:00,23.9
2017-06-15 09:07:57.377067+00:00,24.0
2017-06-15 09:17:55.668451+00:00,24.1
2017-06-15 09:27:54.471805+00:00,24.1
2017-06-15 09:37:53.276150+00:00,24.1
2017-06-15 09:47:51.891780+00:00,24.1
2017-06-15 09:57:50.844621+00:00,24.1
2017-06-15 10:07:49.337039+00:00,24.1
2017-06-15 10:17:48.528935+00:00,24.1
2017-06-15 10:27:47.467326+00:00,24.2
2017-06-15 10:37:46.058019+00:00,24.2
2017-06-15 10:47:44.741658+00:00,24.2
2017-06-15 10:57:43.484067+00:00,24.2
2017-06-15 11:07:42.508178+00:00,24.2
2017-06-15 11:17:40.953283+00:00,24.2
2017-06-15 11:27:39.915829+00:00,24.2
2017-06-15 11:37:38.764042+00:00,24.1
2017-06-15 11:47:37.279891+00:00,24.1
2017-06-15 11:57:36.360146+00:00,24.0
2017-06-15 12:07:35.567399+00:00,24.0
2017-06-15 12:17:34.333492+00:00,24.1
2017-06-15 12:27:33.087186+00:00,24.2
2017-06-15 12:37:32.154469+00:00,24.1
2017-06-15 12:47:30.600332+00:00,24.1
2017-06-15 12:57:29.170471+00:00,24.1
2017-06-15 13:07:28.220250+00:00,24.1
2017-06-15 13:17:27.239195+00:00,24.1
2017-06-15 13:27:25.769181+00:00,24.2
