timestamp,temperature
2016-12-23 00:01:09.344699+00:00,16.9
2016-12-23 00:11:08.568135+00:00,16.9
2016-12-23 00:21:06.930874+00:00,16.9
2016-12-23 00:31:05.716309+00:00,16.8
2016-12-23 00:41:04.771441+00:00,16.8
2016-12-23 00:51:03.277443+00:00,16.8
2016-12-23 01:01:01.896374+00:00,16.8
2016-12-23 01:11:01.165251+00:00,16.8
2016-12-23 01:20:59.768594+00:00,16.8
2016-12-23 01:30:58.500004+00:00,16.8
2016-12-23 01:40:56.951977+00:00,16.8
2016-12-23 01:50:55.774181+00:00,16.8
2016-12-23 02:00:54.540873+00:00,16.8
2016-12-23 02:10:53.301581+00:00,16.8
2016-12-23 02:20:52.140914+00:00,16.7
2016-12-23 02:30:50.930048+00:00,16.7
2016-12-23 02:40:49.282388+00:00,16.7
2016-12-23 02:50:48.995440+00:00,16.7
2016-12-23 03:00:47.467108+00:00,16.7
2016-12-23 03:10:45.908809+00:00,16.7
2016-12-23 03:20:44.379118+00:00,16.7
2016-12-23 03:30:43.045442+00:00,16.7
2016-12-23 03:40:41.816016+00:00,16.7
2016-12-23 03:50:40.506383+00:00,16.7
2016-12-23 04:00:39.299836+00:00,16.6
2016-12-23 04:10:37.655777+00:00,16.6
2016-12-23 04:20:36.192511+00:00,16.6
2016-12-23 04:30:35.284018+00:00,16.6
2016-12-23 04:40:34.168537+00:00,16.6
2016-12-23 04:50:32.721112+00:00,16.6
2016-12-23 05:00:30.980006+00:00,16.6
2016-12-23 05:10:29.846899+00:00,16.6
2016-12-23 05:20:28.518764+00:00,16.6
2016-12-23 05:30:27.070992+00:00,16.6
2016-12-23 05:40:26.014693+00:00,16.6
2016-12-23 05:50:24.237792+00:00,16.6
2016-12-23 06:00:22.738551+00:00,16.6
2016-12-23 06:10:22.206613+00:00,16.6
2016-12-23 06:20:20.731465+00:00,16.5
2016-12-23 06:30:19.096786+00:00,16.5
2016-12-23 06:40:17.658083+00:00,16.5
2016-12-23 06:50:16.258323+00:00,16.5
2016-12-23 07:00:15.149894+00:00,16.5
2016-12-23 07:10:13.450609+00:00,16.5
2016-12-23 07:20:12.384065+00:00,16.5
2016-12-23 07:40:09.211924+00:00,16.5
2016-12-23 07:50:07.994581+00:00,16.5
2016-12-23 08:00:06.812726+00:00,16.4
2016-12-23 08:10:05.300301+00:00,16.4
2016-12-23 08:20:04.340634+00:00,16.4
2016-12-23 08:30:02.865749+00:00,16.4
2016-12-23 08:40:01.228616+00:00,16.4
2016-12-23 08:49:59.544239+00:00,16.4
2016-12-23 08:59:58.048988+00:00,16.4
2016-12-23 09:09:56.989693+00:00,16.4
2016-12-23 09:19:55.434066+00:00,16.4
2016-12-23 09:29:54.896157+00:00,16.4
2016-12-23 09:39:53.735132+00:00,16.4
2016-12-23 09:49:51.933697+00:00,16.4
2016-12-23 09:59:50.741689+00:00,16.4
2016-12-23 10:09:49.003018+00:00,16.4
2016-12-23 10:19:47.802558+00:00,16.4
2016-12-23 10:29:46.417896+00:00,16.4
2016-12-23 10:39:44.972151+00:00,16.3
2016-12-23 10:49:43.605878+00:00,16.4
2016-12-23 10:59:41.909842+00:00,16.4
2016-12-23 11:09:41.515685+00:00,16.3
2016-12-23 11:19:39.876803+00:00,16.3
2016-12-23 11:29:39.042537+00:00,16.3
2016-12-23 11:39:37.493819+00:00,16.3
2016-12-23 11:49:36.013223+00:00,16.3
2016-12-23 11:59:34.622120+00:00,16.3
2016-12-23 12:09:33.609177+00:00,16.3
2016-12-23 12:19:32.323306+00:00,16.3
2016-12-23 12:29:30.959503+00:00,16.3
2016-12-23 12:39:29.392165+00:00,16.3
2016-12-23 12:49:28.827956+00:00,16.3
2016-12-23 12:59:27.341910+00:00,16.3
2016-12-23 13:09:25.606031+00:00,16.3
2016-12-23 13:19:24.374628+00:00,16.3
2016-12-23 13:29:22.943607+00:00,16.3
2016-12-23 13:39:21.560355+00:00,16.3
2016-12-23 13:49:20.191581+00:00,16.3
2016-12-23 13:59:18.866680+00:00,16.3
2016-12-23 14:09:17.526386+00:00,16.3
2016-12-23 14:19:15.999734+00:00,16.3
2016-12-23 14:29:15.427405+00:00,16.3
2016-12-23 14:39:14.170095+00:00,16.3
2016-12-23 14:49:12.747744+00:00,16.3
2016-12-23 14:59:11.012197+00:00,16.3
2016-12-23 15:09:09.631787+00:00,16.3
2016-12-23 15:19:08.451778+00:00,16.3
2016-12-23 15:29:07.338810+00:00,16.3
2016-12-23 15:39:05.929980+00:00,16.3
2016-12-23 15:49:04.438305+00:00,16.3
2016-12-23 15:59:02.573133+00:00,16.3
2016-12-23 16:09:02.022114+00:00,16.3
2016-12-23 16:19:00.641565+00:00,16.3
2016-12-23 16:28:59.201539+00:00,16.3
2016-12-23 16:38:57.708862+00:00,16.3
2016-12-23 16:48:56.336675+00:00,16.3
2016-12-23 16:58:55.085372+00:00,16.3
2016-12-23 17:08:53.504905+00:00,16.3
2016-12-23 17:18:52.366420+00:00,16.3
2016-12-23 17:28:50.799110+00:00,16.3
2016-12-23 17:38:49.577563+00:00,16.3
2016-12-23 17:48:48.953317+00:00,16.3
2016-12-23 17:58:47.349319+00:00,16.3
2016-12-23 18:08:46.251930+00:00,16.3
2016-12-23 18:18:45.020539+00:00,16.3
2016-12-23 18:28:42.845759+00:00,16.3
2016-12-23 18:38:41.421975+00:00,16.3
2016-12-23 18:48:40.200655+00:00,16.3
2016-12-23 18:58:38.729299+00:00,16.3
2016-12-23 19:08:37.320332+00:00,16.3
2016-12-23 19:18:35.793294+00:00,16.3
2016-12-23 19:28:35.188759+00:00,16.3
2016-12-23 19:38:33.917326+00:00,16.3
2016-12-23 19:48:32.769919+00:00,16.3
2016-12-23 19:58:31.240032+00:00,16.3
2016-12-23 20:08:30.347713+00:00,16.3
2016-12-23 20:18:28.939149+00:00,16.3
2016-12-23 20:28:27.526402+00:00,16.3
2016-12-23 20:38:26.107168+00:00,16.3
2016-12-23 20:48:24.455435+00:00,16.3
2016-12-23 20:58:23.683351+00:00,16.3
2016-12-23 21:08:23.194914+00:00,16.3
2016-12-23 21:18:21.395010+00:00,16.3
2016-12-23 21:28:20.065559+00:00,16.3
2016-12-23 21:38:19.058070+00:00,16.3
2016-12-23 21:48:17.804384+00:00,16.3
2016-12-23 21:58:16.322321+00:00,16.3
2016-12-23 22:08:14.788335+00:00,16.3
2016-12-23 22:18:13.623390+00:00,16.3
2016-12-23 22:28:12.161114+00:00,16.3
2016-12-23 22:38:10.468360+00:00,16.3
2016-12-23 22:48:09.649877+00:00,16.3
2016-12-23 22:58:08.050233+00:00,16.3
2016-12-23 23:08:06.765101+00:00,16.3
2016-12-23 23:18:05.363771+00:00,16.3
2016-12-23 23:28:03.944998+00:00,16.2
2016-12-23 23:38:02.918718+00:00,16.2
2016-12-23 23:48:01.387065+00:00,16.2
2016-12-23 23:57:59.878991+00:00,16.2
