timestamp,temperature
2017-01-02 00:06:56.400288+00:00,14.3
2017-01-02 00:16:54.578740+00:00,14.3
2017-01-02 00:26:52.963884+00:00,14.2
2017-01-02 00:36:51.995121+00:00,14.2
2017-01-02 00:46:50.478947+00:00,14.2
2017-01-02 00:56:49.171657+00:00,14.2
2017-01-02 01:06:47.299084+00:00,14.2
2017-01-02 01:16:45.859005+00:00,14.2
2017-01-02 01:26:44.399765+00:00,14.2
2017-01-02 01:36:42.811238+00:00,14.2
2017-01-02 01:46:41.595990+00:00,14.2
2017-01-02 01:56:40.228730+00:00,14.2
2017-01-02 02:06:38.419282+00:00,14.2
2017-01-02 02:16:37.301440+00:00,14.2
2017-01-02 02:26:35.708907+00:00,14.2
2017-01-02 02:36:34.255408+00:00,14.2
2017-01-02 02:46:32.891365+00:00,14.2
2017-01-02 02:56:31.704629+00:00,14.2
2017-01-02 03:06:30.579477+00:00,14.2
2017-01-02 03:16:28.670025+00:00,14.1
2017-01-02 03:26:27.309598+00:00,14.1
2017-01-02 03:36:26.074437+00:00,14.1
2017-01-02 03:46:24.518496+00:00,14.1
2017-01-02 03:56:23.914792+00:00,14.1
2017-01-02 04:06:22.457575+00:00,14.1
2017-01-02 04:16:21.322864+00:00,14.1
2017-01-02 04:26:19.455254+00:00,14.1
2017-01-02 04:36:17.750695+00:00,14.1
2017-01-02 04:46:16.332789+00:00,14.1
2017-01-02 04:56:14.887120+00:00,14.1
2017-01-02 05:06:13.155644+00:00,14.0
2017-01-02 05:16:11.476448+00:00,14.0
2017-01-02 05:26:09.749832+00:00,14.0
2017-01-02 05:36:08.911922+00:00,14.0
2017-01-02 05:46:07.690034+00:00,14.0
2017-01-02 05:56:06.339610+00:00,14.0
2017-01-02 06:06:04.486855+00:00,14.0
2017-01-02 06:16:02.518148+00:00,14.0
2017-01-02 06:26:01.113310+00:00,14.0
2017-01-02 06:35:59.623984+00:00,14.0
2017-01-02 06:45:58.510869+00:00,14.0
2017-01-02 06:55:56.411177+00:00,14.0
2017-01-02 07:05:54.734400+00:00,14.0
2017-01-02 07:15:53.597432+00:00,14.0
2017-01-02 07:25:52.472911+00:00,14.0
2017-01-02 07:35:50.947387+00:00,14.0
2017-01-02 07:45:49.214907+00:00,14.0
2017-01-02 07:55:47.587618+00:00,14.0
2017-01-02 08:05:45.963316+00:00,14.0
2017-01-02 08:15:44.523476+00:00,14.0
2017-01-02 08:25:42.727932+00:00,14.0
2017-01-02 08:35:41.281021+00:00,14.0
2017-01-02 08:45:39.399683+00:00,14.0
2017-01-02 08:55:38.498950+00:00,14.0
2017-01-02 09:05:37.305477+00:00,14.0
2017-01-02 09:15:35.670644+00:00,13.9
2017-01-02 09:25:34.095985+00:00,14.0
2017-01-02 09:35:32.346302+00:00,14.0
2017-01-02 09:45:30.693690+00:00,14.0
2017-01-02 09:55:29.410942+00:00,14.0
2017-01-02 10:05:27.706426+00:00,14.0
2017-01-02 10:15:26.344610+00:00,14.0
2017-01-02 10:25:24.615586+00:00,14.0
2017-01-02 10:35:23.579163+00:00,14.0
2017-01-02 10:45:22.190691+00:00,14.0
2017-01-02 11:05:19.595533+00:00,14.0
2017-01-02 11:15:18.417354+00:00,14.0
2017-01-02 11:25:16.323585+00:00,14.0
2017-01-02 11:35:14.727034+00:00,14.0
2017-01-02 11:45:12.957757+00:00,14.0
2017-01-02 11:55:11.546080+00:00,14.0
2017-01-02 12:05:10.340838+00:00,14.0
2017-01-02 12:15:09.102960+00:00,14.0
2017-01-02 12:25:07.785114+00:00,14.0
2017-01-02 12:35:06.353935+00:00,14.0
2017-01-02 12:45:04.620451+00:00,14.0
2017-01-02 12:55:02.584987+00:00,14.0
2017-01-02 13:05:01.088291+00:00,14.0
