timestamp,temperature
2017-12-05 00:08:53.123649+00:00,19.4
2017-12-05 00:18:50.948666+00:00,19.4
2017-12-05 00:28:49.453964+00:00,19.4
2017-12-05 00:38:48.060936+00:00,19.4
2017-12-05 00:48:46.011792+00:00,19.4
2017-12-05 00:58:44.422034+00:00,19.4
2017-12-05 01:08:42.373339+00:00,19.4
2017-12-05 01:18:41.169778+00:00,19.4
2017-12-05 01:28:41.655676+00:00,19.4
2017-12-05 01:38:39.898595+00:00,19.3
2017-12-05 01:48:38.027945+00:00,19.3
2017-12-05 01:58:36.029439+00:00,19.3
2017-12-05 02:08:34.419927+00:00,19.3
2017-12-05 02:18:32.604853+00:00,19.3
2017-12-05 02:28:31.999423+00:00,19.3
2017-12-05 02:38:30.835039+00:00,19.3
2017-12-05 02:48:30.109495+00:00,19.2
2017-12-05 02:58:30.949156+00:00,19.2
2017-12-05 03:08:30.077973+00:00,19.2
2017-12-05 03:18:25.827062+00:00,19.2
2017-12-05 03:28:24.524878+00:00,19.2
2017-12-05 03:38:23.333324+00:00,19.2
2017-12-05 03:48:21.949587+00:00,19.2
2017-12-05 03:58:20.587858+00:00,19.2
2017-12-05 04:08:19.205120+00:00,19.1
2017-12-05 04:18:17.822606+00:00,19.1
2017-12-05 04:28:15.861807+00:00,19.1
2017-12-05 04:38:14.835966+00:00,19.1
2017-12-05 04:48:15.167093+00:00,19.1
2017-12-05 04:58:13.440645+00:00,19.1
2017-12-05 05:08:11.757305+00:00,19.1
2017-12-05 05:18:10.852842+00:00,19.1
2017-12-05 05:28:09.331323+00:00,19.0
2017-12-05 05:38:08.364554+00:00,19.0
2017-12-05 05:48:06.807139+00:00,19.0
2017-12-05 05:58:05.738277+00:00,19.0
2017-12-05 06:08:04.481266+00:00,19.0
2017-12-05 06:18:03.411071+00:00,19.0
2017-12-05 06:28:03.237112+00:00,19.0
2017-12-05 06:38:01.205827+00:00,19.0
2017-12-05 06:48:00.092237+00:00,19.0
2017-12-05 06:57:58.193582+00:00,18.9
2017-12-05 07:07:56.854878+00:00,18.9
2017-12-05 07:17:55.235312+00:00,19.1
2017-12-05 07:27:53.662623+00:00,19.2
2017-12-05 07:37:51.652509+00:00,19.7
2017-12-05 07:47:49.620647+00:00,19.9
2017-12-05 07:57:47.482269+00:00,19.9
2017-12-05 08:07:48.078147+00:00,19.8
2017-12-05 08:17:46.593855+00:00,19.7
2017-12-05 08:27:44.879471+00:00,19.6
2017-12-05 08:37:43.519627+00:00,19.5
