timestamp,temperature
2017-03-18 00:03:31.502167+00:00,21.2
2017-03-18 00:13:29.654751+00:00,21.0
2017-03-18 00:23:28.573191+00:00,20.9
2017-03-18 00:33:27.649653+00:00,20.8
2017-03-18 00:43:26.122458+00:00,20.7
2017-03-18 00:53:24.552778+00:00,20.6
2017-03-18 01:03:23.161531+00:00,20.5
2017-03-18 01:13:21.279304+00:00,20.4
2017-03-18 01:23:19.782299+00:00,20.4
2017-03-18 01:33:19.258153+00:00,20.3
2017-03-18 01:43:17.685157+00:00,20.3
2017-03-18 01:53:16.560537+00:00,20.3
2017-03-18 02:03:15.050970+00:00,20.3
2017-03-18 02:13:15.442641+00:00,20.3
2017-03-18 02:23:12.224725+00:00,20.3
2017-03-18 02:33:09.920618+00:00,20.2
2017-03-18 02:43:08.913078+00:00,20.2
2017-03-18 02:53:07.752695+00:00,20.2
2017-03-18 03:03:05.990630+00:00,20.2
2017-03-18 03:13:05.059657+00:00,20.1
2017-03-18 03:23:03.904587+00:00,20.1
2017-03-18 03:33:01.944250+00:00,20.1
2017-03-18 03:43:00.425084+00:00,20.1
2017-03-18 03:52:58.647603+00:00,20.1
2017-03-18 04:02:57.239155+00:00,20.1
2017-03-18 04:12:55.636337+00:00,20.0
2017-03-18 04:22:53.873659+00:00,20.0
2017-03-18 04:32:52.545014+00:00,20.0
2017-03-18 04:42:50.652199+00:00,20.0
2017-03-18 04:52:49.526567+00:00,20.0
2017-03-18 05:02:48.371083+00:00,20.0
2017-03-18 05:12:47.067119+00:00,19.9
2017-03-18 05:22:45.667686+00:00,19.9
2017-03-18 05:32:44.226271+00:00,19.9
2017-03-18 05:42:42.357086+00:00,19.9
2017-03-18 05:52:40.883895+00:00,19.9
2017-03-18 06:02:39.231621+00:00,19.8
2017-03-18 06:12:37.540218+00:00,19.8
2017-03-18 06:22:36.110340+00:00,19.8
2017-03-18 06:32:35.080777+00:00,19.8
2017-03-18 06:42:33.547189+00:00,19.8
2017-03-18 06:52:32.087496+00:00,19.8
2017-03-18 07:02:30.329354+00:00,19.8
2017-03-18 07:12:28.488603+00:00,19.7
2017-03-18 07:22:26.694721+00:00,19.7
2017-03-18 07:32:25.121874+00:00,19.7
2017-03-18 07:42:23.533570+00:00,19.7
2017-03-18 07:52:22.045362+00:00,19.7
2017-03-18 08:02:20.490951+00:00,20.0
2017-03-18 08:12:18.641992+00:00,20.5
2017-03-18 08:22:16.376318+00:00,20.8
2017-03-18 08:32:14.731296+00:00,21.1
2017-03-18 08:42:13.297478+00:00,21.2
2017-03-18 08:52:11.588790+00:00,21.1
2017-03-18 09:02:09.850057+00:00,20.9
2017-03-18 09:12:08.912256+00:00,20.9
2017-03-18 09:22:07.140322+00:00,21.2
2017-03-18 09:32:05.772018+00:00,21.3
