timestamp,temperature
2016-11-19 00:03:37.573594+00:00,21.1
2016-11-19 00:23:35.092756+00:00,21.0
2016-11-19 00:33:33.710595+00:00,21.0
2016-11-19 00:43:32.875787+00:00,20.9
2016-11-19 00:53:31.467588+00:00,21.1
2016-11-19 01:03:29.029394+00:00,21.6
2016-11-19 01:13:27.249383+00:00,21.5
2016-11-19 01:23:25.971007+00:00,21.4
2016-11-19 01:33:24.924582+00:00,21.2
2016-11-19 01:43:23.231960+00:00,21.0
2016-11-19 01:53:22.326916+00:00,20.9
2016-11-19 02:03:20.952346+00:00,21.3
2016-11-19 02:23:17.625096+00:00,21.6
2016-11-19 02:33:16.366835+00:00,21.4
2016-11-19 02:43:14.994088+00:00,21.2
2016-11-19 03:03:12.492746+00:00,21.0
2016-11-19 03:13:11.037428+00:00,20.9
2016-11-19 03:23:09.535350+00:00,21.2
2016-11-19 03:43:05.829230+00:00,21.5
2016-11-19 03:53:04.684580+00:00,21.4
2016-11-19 04:23:01.680991+00:00,20.9
2016-11-19 04:33:00.400213+00:00,21.3
2016-11-19 04:52:57.139275+00:00,21.5
2016-11-19 05:02:55.976341+00:00,21.4
2016-11-19 05:32:52.439145+00:00,20.9
2016-11-19 06:02:47.096487+00:00,22.3
2016-11-19 06:22:45.065642+00:00,21.9
2016-11-19 06:42:42.624442+00:00,21.4
2016-11-19 06:52:41.604462+00:00,21.2
2016-11-19 07:02:40.216939+00:00,21.1
2016-11-19 07:12:38.960508+00:00,21.0
2016-11-19 07:22:38.284478+00:00,20.9
2016-11-19 07:32:36.758855+00:00,21.2
2016-11-19 08:02:31.889775+00:00,21.4
2016-11-19 09:32:20.052059+00:00,20.8
2016-11-19 09:42:18.800677+00:00,21.0
2016-11-19 09:52:16.479530+00:00,21.5
2016-11-19 10:02:15.360351+00:00,21.4
2016-11-19 10:12:14.194147+00:00,21.3
2016-11-19 10:22:13.019492+00:00,21.1
2016-11-19 10:32:11.282236+00:00,20.9
2016-11-19 10:42:10.265145+00:00,20.8
2016-11-19 10:52:08.703397+00:00,20.8
2016-11-19 11:02:07.623352+00:00,20.7
2016-11-19 11:12:06.258999+00:00,20.6
2016-11-19 11:22:04.494685+00:00,20.6
2016-11-19 11:32:03.067118+00:00,20.6
2016-11-19 11:42:01.108638+00:00,20.5
2016-11-19 11:51:59.266020+00:00,20.5
2016-11-19 12:01:58.472528+00:00,20.4
2016-11-19 12:11:56.857767+00:00,20.4
2016-11-19 12:21:56.559708+00:00,20.3
2016-11-19 12:31:55.295215+00:00,20.3
2016-11-19 12:41:53.954471+00:00,20.3
2016-11-19 12:51:52.345383+00:00,20.3
2016-11-19 13:01:51.358930+00:00,20.3
2016-11-19 13:11:49.795457+00:00,20.2
2016-11-19 13:21:48.598415+00:00,20.2
2016-11-19 13:31:47.602148+00:00,20.2
2016-11-19 13:41:45.571469+00:00,20.1
2016-11-19 13:51:44.049012+00:00,20.1
2016-11-19 14:01:43.058635+00:00,20.1
2016-11-19 14:11:41.277947+00:00,20.0
2016-11-19 14:21:40.253588+00:00,20.0
2016-11-19 14:31:38.662098+00:00,20.0
2016-11-19 14:41:37.323822+00:00,19.9
2016-11-19 14:51:35.709400+00:00,19.9
2016-11-19 15:01:34.503439+00:00,19.9
2016-11-19 15:11:32.660335+00:00,19.8
2016-11-19 15:21:30.958650+00:00,19.8
2016-11-19 15:31:29.671537+00:00,19.8
2016-11-19 15:41:28.993972+00:00,19.7
2016-11-19 15:51:27.178550+00:00,19.7
2016-11-19 16:01:25.509986+00:00,19.7
2016-11-19 16:11:24.055468+00:00,19.7
2016-11-19 16:21:22.534979+00:00,19.7
2016-11-19 16:31:21.214120+00:00,19.7
2016-11-19 16:41:19.712671+00:00,19.6
2016-11-19 16:51:18.491018+00:00,19.6
2016-11-19 17:01:16.389859+00:00,19.6
2016-11-19 17:11:15.001781+00:00,19.6
2016-11-19 17:21:14.128606+00:00,19.6
2016-11-19 17:31:12.729713+00:00,19.5
2016-11-19 17:41:10.909957+00:00,19.6
2016-11-19 17:51:09.064393+00:00,19.6
2016-11-19 18:01:06.998935+00:00,19.7
2016-11-19 18:11:05.400462+00:00,19.8
2016-11-19 18:21:03.719807+00:00,19.9
2016-11-19 18:31:02.236001+00:00,20.1
2016-11-19 18:41:00.519551+00:00,20.2
2016-11-19 18:50:58.853071+00:00,20.3
2016-11-19 19:00:58.007665+00:00,20.3
2016-11-19 19:10:56.381679+00:00,20.2
2016-11-19 19:20:55.181471+00:00,20.1
2016-11-19 19:30:53.355323+00:00,20.4
2016-11-19 19:40:52.203673+00:00,20.1
2016-11-19 19:50:50.751462+00:00,19.9
2016-11-19 20:00:49.334770+00:00,19.8
2016-11-19 20:10:47.813231+00:00,19.7
2016-11-19 20:20:45.720634+00:00,19.7
2016-11-19 20:30:44.449638+00:00,19.7
2016-11-19 20:40:43.858605+00:00,19.7
2016-11-19 20:50:42.239936+00:00,19.7
2016-11-19 21:00:40.823999+00:00,19.7
2016-11-19 21:10:39.079281+00:00,19.7
2016-11-19 21:20:37.654014+00:00,19.7
2016-11-19 21:30:36.415199+00:00,19.7
2016-11-19 21:40:34.987866+00:00,19.6
2016-11-19 21:50:33.726144+00:00,19.5
2016-11-19 22:00:32.083809+00:00,19.6
2016-11-19 22:10:30.433606+00:00,19.6
2016-11-19 22:20:30.115285+00:00,19.6
2016-11-19 22:30:28.642013+00:00,20.1
2016-11-19 22:40:26.499655+00:00,20.8
2016-11-19 22:50:24.222231+00:00,21.2
2016-11-19 23:00:22.593445+00:00,21.4
2016-11-19 23:10:21.482012+00:00,21.3
2016-11-19 23:20:20.143936+00:00,21.0
2016-11-19 23:30:18.262096+00:00,20.8
2016-11-19 23:40:16.964883+00:00,20.6
2016-11-19 23:50:15.430539+00:00,20.4
