timestamp,temperature
2016-10-20 23:07:23.027653+00:00,19.4
2016-10-20 23:17:21.663115+00:00,19.4
2016-10-20 23:27:19.816194+00:00,19.4
2016-10-20 23:37:18.629830+00:00,19.4
2016-10-20 23:47:16.878853+00:00,19.4
2016-10-20 23:57:15.968571+00:00,19.4
2016-10-21 00:07:14.131786+00:00,19.4
2016-10-21 00:17:12.780376+00:00,19.4
2016-10-21 00:27:11.269247+00:00,19.4
2016-10-21 00:37:09.413608+00:00,19.4
2016-10-21 00:47:07.779579+00:00,19.4
2016-10-21 00:57:05.989625+00:00,19.4
2016-10-21 01:07:04.896341+00:00,19.4
2016-10-21 01:17:03.269645+00:00,19.4
2016-10-21 01:27:01.915667+00:00,19.4
2016-10-21 01:37:00.782507+00:00,19.4
2016-10-21 01:46:59.642227+00:00,19.4
2016-10-21 01:56:58.821682+00:00,19.4
2016-10-21 02:06:56.338515+00:00,19.4
2016-10-21 02:16:55.352665+00:00,19.4
2016-10-21 02:26:53.736438+00:00,19.4
2016-10-21 02:36:52.186659+00:00,19.4
2016-10-21 02:46:50.845793+00:00,19.4
2016-10-21 02:56:49.710495+00:00,19.4
2016-10-21 03:06:48.516218+00:00,19.4
2016-10-21 03:16:47.796597+00:00,19.4
2016-10-21 03:26:46.259388+00:00,19.4
2016-10-21 03:36:45.645472+00:00,19.4
2016-10-21 03:46:44.397531+00:00,19.3
2016-10-21 03:56:42.430982+00:00,19.4
2016-10-21 04:06:41.185413+00:00,19.4
2016-10-21 04:16:40.015182+00:00,19.3
2016-10-21 04:26:39.180992+00:00,19.3
2016-10-21 04:36:37.612491+00:00,19.3
2016-10-21 04:46:35.983668+00:00,19.3
2016-10-21 04:56:34.980764+00:00,19.3
2016-10-21 05:06:32.913651+00:00,19.3
2016-10-21 05:16:31.009889+00:00,19.3
2016-10-21 05:26:29.043854+00:00,19.3
2016-10-21 05:36:27.832914+00:00,19.3
2016-10-21 05:46:26.524210+00:00,19.3
2016-10-21 05:56:25.380764+00:00,19.3
2016-10-21 06:06:23.629980+00:00,19.3
2016-10-21 06:16:22.580512+00:00,19.3
2016-10-21 06:26:20.675204+00:00,19.3
2016-10-21 06:36:19.905817+00:00,19.3
2016-10-21 06:46:18.202474+00:00,19.3
2016-10-21 06:56:16.973878+00:00,19.3
2016-10-21 07:06:15.966362+00:00,19.3
2016-10-21 07:16:14.475111+00:00,19.2
2016-10-21 07:26:12.647279+00:00,19.3
2016-10-21 07:36:11.186197+00:00,19.3
2016-10-21 07:46:10.122324+00:00,19.3
2016-10-21 07:56:08.671463+00:00,19.2
2016-10-21 08:06:07.294110+00:00,19.2
2016-10-21 08:16:07.046476+00:00,19.1
2016-10-21 08:26:05.777450+00:00,19.1
2016-10-21 08:36:04.710388+00:00,19.0
2016-10-21 08:46:03.278843+00:00,19.0
2016-10-21 08:56:01.968431+00:00,19.0
2016-10-21 09:06:00.820046+00:00,19.0
2016-10-21 09:16:00.005640+00:00,19.0
2016-10-21 09:25:58.871118+00:00,18.9
2016-10-21 09:35:57.935671+00:00,18.9
2016-10-21 09:45:56.766362+00:00,19.0
2016-10-21 09:55:56.208001+00:00,19.0
2016-10-21 10:05:54.832624+00:00,18.9
2016-10-21 10:15:53.745081+00:00,19.0
2016-10-21 10:25:52.152909+00:00,18.9
2016-10-21 10:35:50.857560+00:00,19.0
2016-10-21 10:45:49.084643+00:00,18.9
2016-10-21 10:55:48.039817+00:00,19.0
2016-10-21 11:05:46.609090+00:00,18.9
2016-10-21 11:15:45.849462+00:00,18.9
2016-10-21 11:25:44.406576+00:00,18.9
2016-10-21 11:35:43.887194+00:00,18.9
2016-10-21 11:45:42.875565+00:00,18.9
2016-10-21 11:55:41.573107+00:00,19.0
2016-10-21 12:05:40.586694+00:00,19.0
2016-10-21 12:15:39.385754+00:00,18.9
2016-10-21 12:25:38.338902+00:00,19.0
2016-10-21 12:35:37.050082+00:00,18.9
2016-10-21 12:45:36.039014+00:00,18.9
2016-10-21 12:55:35.194015+00:00,18.9
2016-10-21 13:05:33.522978+00:00,19.0
2016-10-21 13:15:32.528355+00:00,18.9
2016-10-21 13:25:31.352200+00:00,18.9
2016-10-21 13:35:30.289453+00:00,19.0
2016-10-21 13:45:29.249825+00:00,19.0
2016-10-21 13:55:28.652651+00:00,18.9
2016-10-21 14:05:27.597425+00:00,18.9
2016-10-21 14:15:26.617602+00:00,18.9
2016-10-21 14:25:25.575747+00:00,19.0
2016-10-21 14:35:24.406479+00:00,19.0
2016-10-21 14:45:23.031539+00:00,18.9
2016-10-21 14:55:22.571424+00:00,18.9
2016-10-21 15:05:21.675041+00:00,18.9
2016-10-21 15:15:20.293179+00:00,18.9
2016-10-21 15:25:19.460879+00:00,19.0
2016-10-21 15:35:18.640538+00:00,19.0
2016-10-21 15:45:17.940570+00:00,18.9
2016-10-21 15:55:16.879102+00:00,18.9
2016-10-21 16:05:15.387913+00:00,19.0
2016-10-21 16:15:14.281512+00:00,18.9
2016-10-21 16:25:12.944335+00:00,18.9
2016-10-21 16:35:11.865395+00:00,19.0
2016-10-21 16:45:10.856671+00:00,19.0
2016-10-21 16:55:09.978629+00:00,19.0
2016-10-21 17:05:09.492288+00:00,19.0
2016-10-21 17:15:08.044184+00:00,19.0
2016-10-21 17:25:07.157284+00:00,18.9
2016-10-21 17:35:05.897816+00:00,19.1
2016-10-21 17:45:04.727182+00:00,19.0
2016-10-21 17:55:03.551526+00:00,19.0
2016-10-21 18:05:02.243323+00:00,19.0
2016-10-21 18:15:01.612037+00:00,19.0
2016-10-21 18:25:00.863018+00:00,19.0
2016-10-21 18:35:00.172609+00:00,19.0
2016-10-21 18:44:58.777851+00:00,19.0
2016-10-21 18:54:57.462099+00:00,19.0
2016-10-21 19:04:55.908325+00:00,19.0
2016-10-21 19:14:54.242543+00:00,19.0
2016-10-21 19:24:53.244447+00:00,19.0
2016-10-21 19:34:52.050882+00:00,19.0
2016-10-21 19:44:51.071814+00:00,19.0
2016-10-21 19:54:50.365218+00:00,19.0
2016-10-21 20:04:49.807940+00:00,18.9
2016-10-21 20:14:48.437583+00:00,19.1
2016-10-21 20:24:47.410194+00:00,19.1
2016-10-21 20:34:45.997639+00:00,19.0
2016-10-21 20:44:45.237558+00:00,19.0
2016-10-21 20:54:43.830682+00:00,19.0
2016-10-21 21:04:42.125064+00:00,19.0
2016-10-21 21:14:40.469271+00:00,19.0
2016-10-21 21:24:39.299903+00:00,19.0
2016-10-21 21:34:39.406574+00:00,19.0
2016-10-21 21:44:38.503594+00:00,19.1
2016-10-21 21:54:37.015488+00:00,19.0
2016-10-21 22:04:36.187402+00:00,19.1
2016-10-21 22:14:35.383765+00:00,19.1
2016-10-21 22:24:34.225879+00:00,19.0
2016-10-21 22:34:32.804249+00:00,19.0
2016-10-21 22:44:31.502301+00:00,19.0
2016-10-21 22:54:29.730549+00:00,19.1
