timestamp,temperature
2017-05-22 23:04:55.758388+00:00,23.0
2017-05-22 23:14:54.364640+00:00,23.0
2017-05-22 23:24:53.044110+00:00,23.0
2017-05-22 23:34:51.171852+00:00,23.0
2017-05-22 23:44:49.872629+00:00,23.0
2017-05-22 23:54:48.559408+00:00,23.0
2017-05-23 00:04:46.801056+00:00,23.0
2017-05-23 00:14:45.096261+00:00,23.0
2017-05-23 00:24:44.299236+00:00,23.0
2017-05-23 00:34:42.816437+00:00,23.0
2017-05-23 00:44:41.576973+00:00,23.0
2017-05-23 00:54:39.923194+00:00,23.0
2017-05-23 01:04:38.428687+00:00,23.0
2017-05-23 01:14:37.304683+00:00,23.0
2017-05-23 01:24:35.999526+00:00,23.0
2017-05-23 01:34:34.415893+00:00,23.0
2017-05-23 01:44:32.793799+00:00,23.0
2017-05-23 01:54:31.367953+00:00,23.0
2017-05-23 02:04:30.331202+00:00,23.0
2017-05-23 02:14:28.889185+00:00,23.0
2017-05-23 02:24:27.349935+00:00,23.0
2017-05-23 02:34:25.942311+00:00,23.0
2017-05-23 02:44:24.730241+00:00,23.0
2017-05-23 02:54:23.260957+00:00,23.0
2017-05-23 03:04:21.685327+00:00,23.0
2017-05-23 03:14:20.645394+00:00,23.0
2017-05-23 03:24:19.068103+00:00,23.0
2017-05-23 03:34:17.651006+00:00,23.0
2017-05-23 03:44:16.760948+00:00,23.0
2017-05-23 03:54:15.333127+00:00,23.0
2017-05-23 04:04:13.932105+00:00,22.9
2017-05-23 04:14:12.966050+00:00,22.9
2017-05-23 04:24:11.681553+00:00,22.9
2017-05-23 04:34:09.997282+00:00,22.9
2017-05-23 04:44:08.981717+00:00,22.9
2017-05-23 04:54:07.610030+00:00,22.9
2017-05-23 05:04:05.974145+00:00,22.9
2017-05-23 05:14:04.648204+00:00,22.9
2017-05-23 05:24:03.393373+00:00,22.9
2017-05-23 05:34:02.163849+00:00,22.9
2017-05-23 05:44:01.003972+00:00,22.9
2017-05-23 05:53:59.359933+00:00,22.9
2017-05-23 06:03:57.902303+00:00,22.9
2017-05-23 06:13:56.697948+00:00,22.9
2017-05-23 06:23:55.053926+00:00,23.0
2017-05-23 06:33:53.093090+00:00,23.0
2017-05-23 06:43:52.185327+00:00,23.0
2017-05-23 06:53:50.473594+00:00,23.1
2017-05-23 07:03:48.324857+00:00,23.2
2017-05-23 07:13:47.044796+00:00,23.3
2017-05-23 07:23:45.711696+00:00,23.3
2017-05-23 07:33:44.383113+00:00,23.2
2017-05-23 07:43:42.962485+00:00,23.1
2017-05-23 07:53:41.725230+00:00,23.1
2017-05-23 08:03:40.306704+00:00,23.1
2017-05-23 08:13:39.183965+00:00,23.1
2017-05-23 08:23:37.724606+00:00,23.0
2017-05-23 08:33:36.303441+00:00,23.0
2017-05-23 08:43:35.582434+00:00,23.0
2017-05-23 08:53:34.573813+00:00,23.0
2017-05-23 09:03:33.152810+00:00,22.9
2017-05-23 09:13:31.922350+00:00,22.9
2017-05-23 09:23:30.720844+00:00,22.9
2017-05-23 09:33:29.240245+00:00,22.8
2017-05-23 09:43:27.750998+00:00,22.8
2017-05-23 09:53:26.338601+00:00,22.8
2017-05-23 10:03:24.491376+00:00,22.8
2017-05-23 10:13:23.066711+00:00,22.8
2017-05-23 10:23:22.103314+00:00,22.8
2017-05-23 10:33:20.509794+00:00,22.8
2017-05-23 10:43:18.951043+00:00,22.8
2017-05-23 10:53:16.941665+00:00,22.8
2017-05-23 11:03:15.759294+00:00,22.8
2017-05-23 11:13:14.027250+00:00,22.8
2017-05-23 11:23:12.862054+00:00,22.7
2017-05-23 11:33:11.548720+00:00,22.7
2017-05-23 11:43:10.233568+00:00,22.8
2017-05-23 11:53:08.850711+00:00,22.7
2017-05-23 12:03:07.959679+00:00,22.8
2017-05-23 12:13:06.547154+00:00,22.8
2017-05-23 12:23:05.210726+00:00,22.8
2017-05-23 12:33:03.675082+00:00,22.8
2017-05-23 12:43:02.099389+00:00,22.8
2017-05-23 12:53:00.424741+00:00,22.8
2017-05-23 13:02:59.100299+00:00,22.7
2017-05-23 13:12:57.977724+00:00,22.7
2017-05-23 13:22:56.479771+00:00,22.7
2017-05-23 13:32:54.997337+00:00,22.8
2017-05-23 13:42:54.453367+00:00,22.7
2017-05-23 13:52:52.598725+00:00,22.7
2017-05-23 14:02:50.697325+00:00,22.8
2017-05-23 14:12:49.430500+00:00,22.8
2017-05-23 14:22:47.998876+00:00,22.8
2017-05-23 14:32:46.743933+00:00,22.8
2017-05-23 14:42:45.581699+00:00,22.8
2017-05-23 14:52:43.565502+00:00,22.9
2017-05-23 15:02:42.220104+00:00,22.9
2017-05-23 15:12:40.611175+00:00,22.9
2017-05-23 15:22:39.364149+00:00,22.9
2017-05-23 15:32:38.105466+00:00,22.9
2017-05-23 15:42:36.245047+00:00,22.9
2017-05-23 15:52:34.858792+00:00,22.9
2017-05-23 16:02:33.698346+00:00,22.9
2017-05-23 16:12:31.963183+00:00,23.0
2017-05-23 16:22:30.829898+00:00,23.0
2017-05-23 16:32:29.679478+00:00,23.0
2017-05-23 16:42:28.464719+00:00,23.0
2017-05-23 16:52:26.924718+00:00,23.0
2017-05-23 17:02:26.058269+00:00,23.1
