timestamp,temperature
2016-03-08 00:09:15.783340+00:00,21.6
2016-03-08 00:19:14.757495+00:00,21.6
2016-03-08 00:29:13.544864+00:00,21.4
2016-03-08 00:39:12.919100+00:00,21.3
2016-03-08 00:49:12.055080+00:00,21.1
2016-03-08 00:59:10.706497+00:00,21.1
2016-03-08 01:09:09.407622+00:00,20.9
2016-03-08 01:19:08.378031+00:00,20.9
2016-03-08 01:29:07.640440+00:00,20.9
2016-03-08 01:39:05.941145+00:00,21.8
2016-03-08 01:49:03.994324+00:00,22.4
2016-03-08 01:59:03.460929+00:00,22.2
2016-03-08 02:09:03.313385+00:00,21.9
2016-03-08 02:19:02.481781+00:00,21.6
2016-03-08 02:29:01.544859+00:00,21.4
2016-03-08 02:39:00.823970+00:00,21.3
2016-03-08 02:48:59.687401+00:00,21.2
2016-03-08 02:58:58.929332+00:00,21.1
2016-03-08 03:08:57.789183+00:00,21.0
2016-03-08 03:18:57.836477+00:00,20.8
2016-03-08 03:28:56.693667+00:00,21.1
2016-03-08 03:38:54.862642+00:00,21.6
2016-03-08 03:48:53.577425+00:00,21.6
2016-03-08 03:58:52.887884+00:00,21.4
2016-03-08 04:08:52.165997+00:00,21.3
2016-03-08 04:18:50.822620+00:00,21.1
2016-03-08 04:28:50.183658+00:00,21.0
2016-03-08 04:38:49.117315+00:00,20.9
2016-03-08 04:48:47.933793+00:00,21.1
2016-03-08 04:58:46.663581+00:00,21.6
2016-03-08 05:08:45.390427+00:00,21.6
2016-03-08 05:18:44.720590+00:00,21.4
2016-03-08 05:28:43.625618+00:00,21.3
2016-03-08 05:38:42.971368+00:00,21.1
2016-03-08 05:48:41.763390+00:00,21.0
2016-03-08 05:58:40.864378+00:00,20.9
2016-03-08 06:08:39.424598+00:00,21.0
2016-03-08 06:18:37.578839+00:00,21.6
2016-03-08 06:28:37.134098+00:00,21.6
2016-03-08 06:38:36.783340+00:00,21.4
2016-03-08 06:48:36.215263+00:00,21.2
2016-03-08 06:58:34.850393+00:00,21.1
2016-03-08 07:08:34.076819+00:00,21.0
2016-03-08 07:18:33.066149+00:00,20.8
2016-03-08 07:28:32.015475+00:00,21.0
2016-03-08 07:38:30.113939+00:00,21.6
2016-03-08 07:48:28.977533+00:00,21.5
2016-03-08 07:58:28.357034+00:00,21.4
2016-03-08 08:08:27.667596+00:00,21.2
2016-03-08 08:18:27.402285+00:00,21.1
2016-03-08 08:28:26.250121+00:00,21.0
2016-03-08 08:38:25.047634+00:00,20.9
2016-03-08 08:48:24.062906+00:00,20.9
2016-03-08 08:58:22.651920+00:00,21.2
2016-03-08 09:08:20.974599+00:00,21.6
2016-03-08 09:18:20.054510+00:00,21.6
2016-03-08 09:28:18.914300+00:00,21.5
2016-03-08 09:38:17.845673+00:00,21.4
2016-03-08 09:48:17.309658+00:00,21.3
2016-03-08 09:58:16.420229+00:00,21.1
2016-03-08 10:08:16.049752+00:00,21.0
2016-03-08 10:18:14.967767+00:00,20.9
2016-03-08 10:28:14.348642+00:00,21.1
2016-03-08 10:38:12.236712+00:00,21.6
2016-03-08 10:48:10.885518+00:00,21.6
2016-03-08 10:58:09.921931+00:00,21.5
2016-03-08 11:08:09.081116+00:00,21.3
2016-03-08 11:18:08.301689+00:00,21.2
2016-03-08 11:28:07.444655+00:00,21.1
2016-03-08 11:38:06.353271+00:00,21.0
2016-03-08 11:48:05.726304+00:00,20.9
2016-03-08 11:58:04.699543+00:00,21.1
2016-03-08 12:08:02.970373+00:00,21.4
2016-03-08 12:18:02.203755+00:00,21.4
2016-03-08 12:28:01.108853+00:00,21.3
2016-03-08 12:38:00.461911+00:00,21.2
2016-03-08 12:47:59.540972+00:00,21.1
2016-03-08 12:57:58.084014+00:00,21.0
2016-03-08 13:07:57.087590+00:00,21.0
2016-03-08 13:17:56.219572+00:00,21.0
2016-03-08 13:27:54.795566+00:00,20.9
2016-03-08 13:37:53.826074+00:00,21.1
2016-03-08 13:47:51.899800+00:00,21.6
2016-03-08 13:57:50.513752+00:00,21.7
2016-03-08 14:07:49.856804+00:00,21.5
2016-03-08 14:17:48.374204+00:00,21.4
2016-03-08 14:27:47.383416+00:00,21.3
2016-03-08 14:37:46.204760+00:00,21.3
2016-03-08 14:47:45.057543+00:00,21.1
2016-03-08 14:57:44.656778+00:00,21.0
2016-03-08 15:07:43.635013+00:00,21.0
2016-03-08 15:17:42.167488+00:00,20.9
2016-03-08 15:27:40.919888+00:00,20.9
2016-03-08 15:37:39.060936+00:00,21.8
2016-03-08 15:47:37.051242+00:00,22.4
2016-03-08 15:57:36.392901+00:00,22.2
2016-03-08 16:07:35.638770+00:00,21.9
2016-03-08 16:17:34.963617+00:00,21.8
2016-03-08 16:27:34.370051+00:00,21.6
2016-03-08 16:37:33.892707+00:00,21.4
2016-03-08 16:47:33.162058+00:00,21.3
2016-03-08 16:57:32.290464+00:00,21.2
2016-03-08 17:07:31.506933+00:00,21.1
2016-03-08 17:17:30.116737+00:00,21.1
2016-03-08 17:27:29.381513+00:00,21.0
2016-03-08 17:37:28.314838+00:00,20.9
2016-03-08 17:47:26.979009+00:00,21.2
2016-03-08 17:57:24.406933+00:00,22.3
2016-03-08 18:07:22.956179+00:00,22.6
2016-03-08 18:17:22.939322+00:00,22.5
2016-03-08 18:27:22.141974+00:00,22.2
2016-03-08 18:37:21.356503+00:00,21.9
2016-03-08 18:47:20.482181+00:00,21.8
2016-03-08 18:57:19.496842+00:00,21.6
2016-03-08 19:07:18.765492+00:00,21.5
2016-03-08 19:17:17.075936+00:00,21.4
2016-03-08 19:27:15.994429+00:00,21.4
2016-03-08 19:37:14.942954+00:00,21.3
2016-03-08 19:47:14.364044+00:00,21.3
2016-03-08 19:57:13.586294+00:00,21.4
2016-03-08 20:07:12.219004+00:00,21.4
2016-03-08 20:17:11.216678+00:00,21.4
2016-03-08 20:27:10.221837+00:00,21.4
