timestamp,temperature
2016-10-16 23:00:37.442352+00:00,22.5
2016-10-16 23:10:36.073348+00:00,22.4
2016-10-16 23:20:34.954064+00:00,22.4
2016-10-16 23:30:34.300044+00:00,22.3
2016-10-16 23:40:33.183231+00:00,22.3
2016-10-16 23:50:32.104127+00:00,22.2
2016-10-17 00:00:30.783240+00:00,22.2
2016-10-17 00:10:29.441044+00:00,22.1
2016-10-17 00:20:27.964157+00:00,22.1
2016-10-17 00:30:26.538261+00:00,22.0
2016-10-17 00:40:25.504318+00:00,22.0
2016-10-17 00:50:24.087275+00:00,21.9
2016-10-17 01:00:22.387305+00:00,21.9
2016-10-17 01:10:21.729868+00:00,21.9
2016-10-17 01:20:20.724998+00:00,21.8
2016-10-17 01:30:19.345313+00:00,21.8
2016-10-17 01:40:17.737860+00:00,21.8
2016-10-17 01:50:16.771081+00:00,21.7
2016-10-17 02:00:15.617724+00:00,21.7
2016-10-17 02:10:14.530385+00:00,21.7
2016-10-17 02:20:13.265055+00:00,21.7
2016-10-17 02:30:11.673765+00:00,21.6
2016-10-17 02:40:10.221085+00:00,21.6
2016-10-17 02:50:09.119861+00:00,21.6
2016-10-17 03:00:07.988004+00:00,21.6
2016-10-17 03:10:06.589343+00:00,21.5
2016-10-17 03:20:05.080252+00:00,21.5
2016-10-17 03:30:03.922854+00:00,21.5
2016-10-17 03:40:02.472674+00:00,21.5
2016-10-17 03:50:01.118153+00:00,21.5
2016-10-17 03:59:59.754382+00:00,21.5
2016-10-17 04:09:58.281823+00:00,21.4
2016-10-17 04:19:56.939079+00:00,21.4
2016-10-17 04:29:56.174118+00:00,21.4
2016-10-17 04:39:55.308105+00:00,21.4
2016-10-17 04:49:54.021545+00:00,21.4
2016-10-17 04:59:52.499400+00:00,21.4
2016-10-17 05:09:51.340682+00:00,21.3
2016-10-17 05:19:49.717461+00:00,21.3
2016-10-17 05:29:47.995612+00:00,21.3
2016-10-17 05:39:46.850820+00:00,21.2
2016-10-17 05:49:45.743221+00:00,21.2
2016-10-17 05:59:44.556215+00:00,21.2
2016-10-17 06:09:43.944383+00:00,21.1
2016-10-17 06:19:42.379706+00:00,21.1
2016-10-17 06:29:41.431186+00:00,21.1
2016-10-17 06:39:40.104424+00:00,21.1
2016-10-17 06:49:38.852598+00:00,21.1
2016-10-17 06:59:37.370259+00:00,21.1
2016-10-17 07:09:36.050017+00:00,21.1
2016-10-17 07:19:34.228930+00:00,21.6
2016-10-17 07:29:33.131159+00:00,21.3
2016-10-17 07:39:32.426419+00:00,21.2
2016-10-17 07:49:31.487930+00:00,21.3
2016-10-17 07:59:30.434018+00:00,21.2
2016-10-17 08:09:28.804397+00:00,21.1
2016-10-17 08:19:27.162567+00:00,21.1
2016-10-17 08:29:25.521637+00:00,21.1
2016-10-17 08:39:24.207072+00:00,21.0
2016-10-17 08:49:22.678986+00:00,21.0
2016-10-17 08:59:21.070671+00:00,21.0
2016-10-17 09:09:19.624894+00:00,21.0
2016-10-17 09:19:18.404225+00:00,20.9
2016-10-17 09:29:17.735251+00:00,20.9
2016-10-17 09:39:16.045277+00:00,20.9
2016-10-17 09:49:14.563703+00:00,20.9
2016-10-17 09:59:13.050040+00:00,20.9
2016-10-17 10:09:11.558464+00:00,20.9
2016-10-17 10:19:10.354768+00:00,20.8
2016-10-17 10:29:09.039220+00:00,20.8
2016-10-17 10:39:07.439108+00:00,20.8
