timestamp,temperature
2016-04-10 23:04:51.142599+00:00,18.9
2016-04-10 23:14:50.433268+00:00,18.9
2016-04-10 23:24:48.882902+00:00,18.9
2016-04-10 23:34:47.893647+00:00,18.9
2016-04-10 23:44:47.082541+00:00,18.9
2016-04-10 23:54:45.832236+00:00,19.0
2016-04-11 00:04:44.739814+00:00,19.0
2016-04-11 00:14:43.306658+00:00,19.0
2016-04-11 00:24:42.455665+00:00,19.0
2016-04-11 00:34:41.228836+00:00,19.0
2016-04-11 00:44:40.028925+00:00,19.0
2016-04-11 00:54:38.695210+00:00,19.0
2016-04-11 01:04:37.645757+00:00,18.9
2016-04-11 01:14:35.961765+00:00,18.9
2016-04-11 01:24:34.643653+00:00,19.0
2016-04-11 01:34:33.260151+00:00,19.0
2016-04-11 01:44:32.100344+00:00,19.0
2016-04-11 01:54:31.168115+00:00,19.0
2016-04-11 02:04:29.894525+00:00,18.9
2016-04-11 02:14:29.050166+00:00,18.9
2016-04-11 02:24:28.086432+00:00,19.0
2016-04-11 02:34:27.539517+00:00,18.9
2016-04-11 02:44:26.169243+00:00,18.9
2016-04-11 02:54:25.189297+00:00,19.0
2016-04-11 03:04:23.930604+00:00,19.0
2016-04-11 03:14:22.732241+00:00,18.9
2016-04-11 03:24:22.035247+00:00,18.9
2016-04-11 03:34:20.301440+00:00,18.9
2016-04-11 03:44:19.054373+00:00,18.9
2016-04-11 03:54:17.546601+00:00,18.9
2016-04-11 04:04:16.595379+00:00,18.9
2016-04-11 04:14:15.958732+00:00,18.9
2016-04-11 04:24:14.970683+00:00,19.0
2016-04-11 04:34:13.717412+00:00,19.0
2016-04-11 04:44:12.125608+00:00,19.0
2016-04-11 04:54:11.470064+00:00,18.9
2016-04-11 05:04:09.622418+00:00,18.9
2016-04-11 05:14:07.868403+00:00,18.9
2016-04-11 05:24:06.842356+00:00,19.0
2016-04-11 05:34:05.344970+00:00,19.0
2016-04-11 05:44:04.038495+00:00,18.9
2016-04-11 05:54:02.887628+00:00,18.9
2016-04-11 06:04:01.616295+00:00,18.9
2016-04-11 06:14:00.431804+00:00,18.9
2016-04-11 06:23:59.344845+00:00,18.9
2016-04-11 06:33:58.412207+00:00,19.0
2016-04-11 06:43:57.553615+00:00,19.0
2016-04-11 06:53:56.487963+00:00,18.9
2016-04-11 07:03:55.179424+00:00,19.0
2016-04-11 07:13:54.262600+00:00,19.1
2016-04-11 07:23:53.545590+00:00,19.0
2016-04-11 07:33:52.832970+00:00,19.0
2016-04-11 07:43:51.074859+00:00,19.2
2016-04-11 07:53:49.986396+00:00,19.2
2016-04-11 08:03:48.512675+00:00,19.3
2016-04-11 08:13:47.609046+00:00,19.3
2016-04-11 08:23:46.927658+00:00,19.2
2016-04-11 08:33:45.587041+00:00,19.0
2016-04-11 08:43:44.721779+00:00,18.9
2016-04-11 08:53:43.287939+00:00,19.0
2016-04-11 09:03:41.940991+00:00,19.1
2016-04-11 09:13:40.905044+00:00,19.4
2016-04-11 09:23:39.939747+00:00,19.5
2016-04-11 09:33:38.696152+00:00,19.7
2016-04-11 09:43:37.482110+00:00,20.0
2016-04-11 09:53:36.389882+00:00,20.2
2016-04-11 10:03:34.676989+00:00,20.3
2016-04-11 10:13:33.692138+00:00,20.4
2016-04-11 10:23:32.594920+00:00,20.5
2016-04-11 10:33:31.673855+00:00,20.6
2016-04-11 10:43:30.134625+00:00,20.7
2016-04-11 10:53:29.706620+00:00,20.8
2016-04-11 11:03:28.691567+00:00,20.9
2016-04-11 11:13:27.971110+00:00,20.9
2016-04-11 11:23:26.944724+00:00,21.0
2016-04-11 11:33:26.021779+00:00,21.1
2016-04-11 11:43:24.730573+00:00,21.2
2016-04-11 11:53:24.256265+00:00,21.3
2016-04-11 12:03:22.634178+00:00,21.4
2016-04-11 12:13:21.010356+00:00,21.8
2016-04-11 12:23:20.336290+00:00,21.9
2016-04-11 12:33:19.724879+00:00,21.9
2016-04-11 12:43:18.647250+00:00,21.9
2016-04-11 12:53:17.367207+00:00,21.9
2016-04-11 13:03:16.366933+00:00,21.9
2016-04-11 13:13:15.111332+00:00,21.9
2016-04-11 13:23:13.943046+00:00,22.0
2016-04-11 13:33:12.763615+00:00,22.2
2016-04-11 13:43:11.635516+00:00,22.3
2016-04-11 13:53:10.603523+00:00,22.4
2016-04-11 14:03:09.589805+00:00,22.4
2016-04-11 14:13:09.343537+00:00,22.4
2016-04-11 14:23:08.370383+00:00,22.3
2016-04-11 14:33:07.649400+00:00,22.3
2016-04-11 14:43:06.845707+00:00,22.3
2016-04-11 14:53:05.607228+00:00,22.4
2016-04-11 15:03:04.819609+00:00,22.4
2016-04-11 15:13:03.956582+00:00,22.5
2016-04-11 15:23:02.716754+00:00,22.5
2016-04-11 15:33:01.636014+00:00,22.5
2016-04-11 15:43:00.390891+00:00,22.6
2016-04-11 15:52:59.950994+00:00,22.6
2016-04-11 16:02:58.996344+00:00,22.6
2016-04-11 16:12:57.911633+00:00,22.7
2016-04-11 16:22:57.056214+00:00,22.7
2016-04-11 16:32:56.442770+00:00,22.8
2016-04-11 16:42:55.226797+00:00,22.8
2016-04-11 16:52:54.327203+00:00,22.8
2016-04-11 17:02:53.254014+00:00,22.9
2016-04-11 17:12:51.969836+00:00,22.9
2016-04-11 17:22:50.787462+00:00,23.0
2016-04-11 17:32:49.928581+00:00,23.0
2016-04-11 17:42:48.990220+00:00,23.0
2016-04-11 17:52:47.871999+00:00,22.5
2016-04-11 18:02:47.680460+00:00,22.0
2016-04-11 18:12:47.327240+00:00,21.7
2016-04-11 18:22:46.394642+00:00,21.6
2016-04-11 18:32:45.463380+00:00,21.4
2016-04-11 18:42:44.709385+00:00,21.4
2016-04-11 18:52:43.940731+00:00,21.3
2016-04-11 19:02:42.665976+00:00,21.2
2016-04-11 19:12:42.201366+00:00,21.2
2016-04-11 19:22:41.297068+00:00,21.1
2016-04-11 19:32:40.179681+00:00,21.1
2016-04-11 19:42:39.296010+00:00,21.0
2016-04-11 19:52:38.672871+00:00,21.0
2016-04-11 20:02:37.577792+00:00,21.0
2016-04-11 20:12:36.453424+00:00,20.9
2016-04-11 20:22:36.168299+00:00,21.0
2016-04-11 20:32:34.071853+00:00,21.5
2016-04-11 20:42:32.319697+00:00,21.5
2016-04-11 20:52:32.376505+00:00,21.4
2016-04-11 21:02:31.163157+00:00,21.3
2016-04-11 21:12:30.205791+00:00,21.2
2016-04-11 21:22:29.046207+00:00,21.1
2016-04-11 21:32:28.029166+00:00,21.1
2016-04-11 21:42:27.763571+00:00,21.0
2016-04-11 21:52:26.569416+00:00,20.9
2016-04-11 22:02:25.364329+00:00,21.1
2016-04-11 22:12:23.799330+00:00,21.6
2016-04-11 22:22:22.607267+00:00,21.6
2016-04-11 22:32:22.238104+00:00,21.5
2016-04-11 22:42:21.331819+00:00,21.4
2016-04-11 22:52:20.387330+00:00,21.3
