timestamp,temperature
2017-02-11 00:05:42.756426+00:00,19.3
2017-02-11 00:15:41.142505+00:00,19.1
2017-02-11 00:25:40.509226+00:00,18.8
2017-02-11 00:35:39.558068+00:00,18.8
2017-02-11 00:45:38.099326+00:00,18.8
2017-02-11 10:44:24.275728+00:00,19.9
2017-02-11 10:54:22.266597+00:00,19.9
2017-02-11 11:04:21.303307+00:00,19.6
2017-02-11 11:14:19.809305+00:00,19.3
2017-02-11 11:24:18.886851+00:00,19.0
2017-02-11 11:34:17.799538+00:00,18.8
2017-02-11 11:44:17.033984+00:00,18.8
2017-02-11 11:54:15.342446+00:00,18.8
2017-02-11 12:04:14.928578+00:00,18.8
2017-02-11 12:14:13.804023+00:00,18.8
2017-02-11 12:24:12.528003+00:00,18.7
2017-02-11 12:34:11.639544+00:00,18.8
2017-02-11 12:44:10.257465+00:00,18.8
2017-02-11 12:54:08.857889+00:00,18.8
2017-02-11 13:04:07.873551+00:00,18.7
2017-02-11 13:14:07.146144+00:00,18.7
2017-02-11 13:24:05.899162+00:00,18.7
2017-02-11 13:34:05.121278+00:00,18.8
2017-02-11 13:44:03.595538+00:00,18.8
2017-02-11 13:54:02.743440+00:00,18.7
2017-02-11 14:04:01.319469+00:00,18.7
2017-02-11 14:13:59.337465+00:00,18.8
2017-02-11 14:23:58.168902+00:00,18.8
2017-02-11 14:33:57.160728+00:00,18.7
2017-02-11 14:43:55.781655+00:00,18.6
2017-02-11 14:53:54.968490+00:00,18.5
2017-02-11 15:03:54.226472+00:00,18.7
2017-02-11 15:13:52.498967+00:00,18.8
2017-02-11 15:23:51.282038+00:00,18.8
2017-02-11 15:33:50.097851+00:00,18.7
2017-02-11 15:43:49.279107+00:00,18.7
2017-02-11 15:53:47.771853+00:00,18.8
2017-02-11 16:03:46.457241+00:00,18.8
2017-02-11 16:13:45.613674+00:00,18.8
2017-02-11 16:23:44.075500+00:00,18.7
2017-02-11 16:33:43.291820+00:00,18.8
2017-02-11 16:43:42.697138+00:00,18.7
2017-02-11 16:53:41.057789+00:00,18.8
2017-02-11 17:03:39.910470+00:00,18.8
2017-02-11 17:13:38.474716+00:00,18.7
2017-02-11 17:23:37.159668+00:00,18.7
2017-02-11 17:33:35.956691+00:00,18.7
2017-02-11 17:43:34.213097+00:00,18.7
2017-02-11 17:53:33.240450+00:00,18.7
2017-02-11 18:03:32.053603+00:00,18.7
2017-02-11 18:13:30.542027+00:00,18.8
2017-02-11 18:23:29.961966+00:00,18.8
2017-02-11 18:33:29.031720+00:00,18.8
2017-02-11 18:43:27.445588+00:00,18.8
2017-02-11 18:53:26.609280+00:00,18.7
2017-02-11 19:03:25.401312+00:00,18.8
2017-02-11 19:13:24.252266+00:00,18.7
2017-02-11 19:23:23.615240+00:00,18.7
2017-02-11 19:33:22.206743+00:00,18.7
2017-02-11 19:43:20.783234+00:00,18.7
2017-02-11 19:53:19.969254+00:00,18.8
2017-02-11 20:03:19.464752+00:00,18.8
2017-02-11 20:13:18.256730+00:00,18.7
2017-02-11 20:23:16.796555+00:00,18.8
2017-02-11 20:33:15.429900+00:00,18.8
2017-02-11 20:43:14.301209+00:00,18.8
2017-02-11 20:53:13.270538+00:00,18.8
2017-02-11 21:03:11.592122+00:00,18.9
2017-02-11 21:13:10.491603+00:00,19.0
2017-02-11 21:23:09.080984+00:00,19.3
2017-02-11 21:33:07.531624+00:00,19.4
2017-02-11 21:43:05.553881+00:00,20.0
2017-02-11 21:53:03.588818+00:00,19.9
2017-02-11 22:03:02.630564+00:00,19.7
2017-02-11 22:13:01.273208+00:00,19.7
2017-02-11 22:22:59.567405+00:00,19.5
2017-02-11 22:32:58.379281+00:00,19.4
2017-02-11 22:42:57.265627+00:00,19.3
2017-02-11 22:52:54.766024+00:00,19.4
2017-02-11 23:02:53.756754+00:00,19.4
2017-02-11 23:12:52.325349+00:00,19.3
2017-02-11 23:22:51.567821+00:00,19.4
2017-02-11 23:32:50.019284+00:00,19.3
2017-02-11 23:42:49.362189+00:00,18.9
2017-02-11 23:52:47.924267+00:00,18.8
